45355.02518367767,78989
45360.06758284569,78989
45365.11271071434,78989
45370.16429233551,78989
45375.21224927902,78989
45380.257845163345,78989
45385.29966402054,78989
45390.345645427704,78989
45395.396193027496,78989
45400.44303846359,78989
45405.48213291168,78989
45410.53176665306,78989
45415.57608580589,78989
45420.62528657913,78989
45425.668212890625,78989
45430.71048164368,78989
45435.755252599716,78989
45440.80580711365,78989
45445.845014333725,78973
45450.89219021797,78973
45455.942740917206,78963
45460.987399578094,78963
45466.03317093849,78963
45471.08070683479,78963
45476.12444162369,78958
45481.17226576805,78958
45486.216277360916,78958
45491.26170158386,78925
45496.30849838257,78925
45501.35485649109,78925
45506.40103340149,78925
45511.44993495941,78925
45516.49393582344,78925
45521.539377212524,78925
45526.58291244507,78925
45531.6327958107,78925
45536.673236608505,78922
45541.716497182846,78922
45546.76320242882,78922
45551.805527210236,78922
45556.85005378723,78922
45561.89886188507,78922
45566.94965171814,78922
45571.995248794556,78922
45577.03746676445,78922
45582.08536219597,78922
45587.13259649277,78922
45592.17929625511,78922
45597.222202301025,78922
45602.27378988266,78922
45607.31959557533,78922
45612.37180709839,78922
45617.41115689278,78922
45622.46036052704,78922
45627.5009765625,78922
45632.54897379875,78922
45637.59702730179,78922
45642.64522218704,78922
45647.688344717026,78922
45652.736490249634,78922
45657.78050136566,78922
45662.827199459076,78922
45667.8784930706,78922
45672.923580408096,78922
45677.963424921036,78922
45683.01462268829,78922
45688.05771160126,78922
45693.09866786003,78922
45698.14474964142,78922
45703.189467430115,78922
45708.23714494705,78899
45713.282704114914,78899
45718.3291246891,78899
45723.37703824043,78889
45728.41982245445,78889
45733.46673989296,78889
45738.51722288132,78889
45743.55811858177,78889
45748.600905656815,78889
45753.6545522213,78866
45758.69980382919,78866
45763.73931002617,78866
45768.79362034798,78866
45773.83367347717,78866
45778.88229393959,78866
45783.92189049721,78866
45788.967489242554,78866
45794.015184640884,78866
45799.05749607086,78866
45804.10361003876,78866
45809.14932346344,78866
45814.19834804535,78866
45819.243312358856,78866
45824.28964853287,78866
45829.331876039505,78866
45834.37992334366,78866
45839.42722272873,78866
45844.470484018326,78866
45849.51480555534,78866
45854.56204342842,78866
45859.611177921295,78866
45864.653860569,78866
45869.69926595688,78866
45874.746900081635,78866
45879.79820036888,78866
45884.8464012146,78866
45889.88897109032,78866
45894.933126449585,78866
45899.97814774513,78866
45905.0227098465,78866
45910.07067036629,78866
45915.115887880325,78866
45920.161707639694,78866
45925.211862802505,78866
45930.25396823883,78866
45935.30264759064,78866
45940.354971170425,78866
45945.39586138725,78866
45950.44553184509,78866
45955.4848754406,78866
45960.532551050186,78866
45965.581277132034,78866
45970.62267112732,78866
45975.66783499718,78866
45980.71759414673,78866
45985.76449251175,78699
45990.815138578415,78699
45995.86184668541,78699
46000.90339899063,78699
46005.95780968666,78699
46010.99305510521,78699
46016.03631901741,78699
46021.085016965866,78699
46026.1353700161,78699
46031.17766690254,78699
46036.222881793976,78699
46041.26966500282,78699
46046.31778335571,78699
46051.36616778374,78699
46056.41295146942,78699
46061.46930241585,78699
46066.51563000679,78699
46071.56052494049,78699
46076.6073782444,78699
46081.65669941902,78699
46086.69820666313,78699
46091.7479326725,78699
46096.79398846626,78699
46101.83639502525,78699
46106.88517355919,78699
46111.93528199196,78699
46116.97771883011,78699
46122.028603076935,78699
46127.06780910492,78699
46132.1154024601,78699
46137.164622068405,78699
46142.208590984344,78699
46147.25359535217,78699
46152.299844264984,78699
46157.34911465645,78699
46162.394740343094,78699
46167.43693733215,78699
46172.48756933212,78699
46177.33653450012,78699
46182.5543653965,78699
46187.599876880646,78699
46192.64704322815,78699
46197.695002794266,78699
46202.743951797485,78699
46207.79225611687,78699
46212.83721828461,78699
46217.88393115997,78699
46222.93263268471,78699
46227.98096251488,78699
46233.02943110466,78699
46238.07464003563,78699
46243.12329983711,78699
46248.16630315781,78699
46253.209886074066,78699
46258.25682139397,78699
46263.30940794945,78699
46268.3559961319,78699
46273.41260790825,78699
46278.45133948326,78699
46283.50163912773,78699
46288.54773521423,78699
46293.59109544754,78699
46298.63724517822,78699
46303.68071961403,78699
46308.726278305054,78699
46313.7756652832,78699
46318.82232236862,78699
46323.87155199051,78699
46328.91760587692,78699
46333.96188759804,78699
46339.00664019585,78699
46344.05809736252,78699
46349.10969400406,78699
46354.15106010437,78699
46359.13538336754,78699
46364.24211668968,78699
46369.29262852669,78699
46374.332931280136,78699
46379.38218784332,78699
46384.42953205109,78699
46389.47938513756,78699
46394.520473241806,78699
46399.570633649826,78699
46404.61294221878,78699
46409.658515930176,78699
46414.704192876816,78699
46419.74786090851,78699
46424.79437470436,78699
46429.841636419296,78699
46434.88276338577,78699
46439.93093776703,78699
46444.98344659805,78699
46450.03191924095,78699
46455.07806134224,78699
46460.11853265762,78699
46465.17088627815,78699
46470.21835851669,78699
46475.265056848526,78699
46480.30991649628,78699
46485.35636091232,78699
46490.401305913925,78699
46495.45213508606,78699
46500.49871850014,78699
46505.54230308533,78699
46510.5922601223,78699
46515.637399196625,78699
46520.68764781952,78699
46525.72956991196,78699
46530.774102687836,78699
46535.81717586517,78699
46540.86535143852,78699
46545.910259246826,78699
46550.95606637001,78699
46556.003422021866,78699
46561.04847931862,78699
46566.09662437439,78699
46571.14482021332,78699
46576.18789792061,78699
46581.23376560211,78699
46586.28101325035,78699
46591.32733511925,78699
46596.37144565582,78699
46601.41731929779,78699
46606.4654443264,78699
46611.508821964264,78699
46616.56341838837,78699
46621.61143064499,78699
46626.66185951233,78699
46631.707725048065,78699
46636.74817252159,78699
46641.796362400055,78699
46646.84342169762,78699
46651.905353069305,78699
46656.94067430496,78699
46661.98367357254,78699
46667.03387713432,78699
46672.08401608467,78699
46677.12771344185,78699
46682.175850868225,78699
46687.22392249107,78656
46692.26510477066,78656
46697.31538128853,78656
46702.36630940437,78559
46707.40906214714,78559
46712.45838546753,78559
46717.50594782829,78559
46722.54804468155,78559
46727.60128188133,78559
46732.64565682411,78559
46737.69769501686,78559
46742.745856285095,78559
46747.791345357895,78559
46752.83877968788,78559
46757.896703243256,78559
46762.939957380295,78477
46767.98851323128,78477
46773.03510093689,78477
46778.077242136,78477
46783.12774062157,78356
46788.173350811005,78356
46793.21780371666,78356
46798.26586103439,78356
46803.31283354759,78356
46808.35564184189,78356
46813.40581512451,78356
46818.4511756897,78356
46823.5001475811,78356
46828.551533699036,78356
46833.446338415146,78356
46838.64254927635,78356
46843.68750715256,78356
46848.57817077637,78356
46853.78174686432,78356
46858.82885932922,78356
46863.87947869301,78356
46868.92067480087,78356
46873.971427202225,78356
46879.02065825462,78356
46884.06787800789,78356
46889.11392569542,78356
46894.16445302963,78356
46899.209361076355,78356
46904.25866866112,78356
46909.30490088463,78040
46914.3510620594,78040
46919.39909863472,78040
46924.450535058975,78040
46929.49691295624,78040
46934.54175257683,78040
46939.59570455551,78040
46944.64324426651,78040
46949.684040308,78040
46954.732197761536,78040
46959.785048007965,78040
46964.827426195145,78040
46969.897847890854,78040
46974.946269989014,78040
46979.988980293274,78040
46984.94676852226,78040
46990.08139157295,78040
46995.128536224365,78040
47000.044285297394,78040
47005.22985625267,78040
47010.270330905914,77990
47015.33110046387,77990
47020.38079929352,77990
47025.422805547714,77990
47030.46477437019,77990
47035.51403784752,77990
47040.55853509903,77949
47045.60788345337,77949
47050.65149855614,77949
47055.703053712845,77949
47060.74731826782,77949
47065.79113030434,77949
47070.840230464935,77949
47075.884207487106,77949
47080.93251538277,77949
47085.97962164879,77949
47091.02816581726,77949
47096.07454800606,77949
47101.11788606644,77949
47106.167268037796,77947
47111.21402955055,77947
47116.25535964966,77906
47121.30543208122,77906
47126.3542971611,77906
47131.39710235596,77906
47136.446484565735,77906
47141.49229025841,77906
47146.53731751442,77906
47151.58400654793,77906
47156.630793094635,77906
47161.67796397209,77906
47166.72399902344,77906
47171.77666640282,77712
47176.82456326485,77712
47181.865493774414,77712
47186.918761491776,77533
47191.966750621796,77533
47197.00724673271,77533
47202.05623579025,77533
47207.10981154442,77533
47212.15650987625,77533
47217.19578075409,77533
47222.247953653336,77533
47227.292393922806,77533
47232.33758044243,77533
47237.387462854385,77533
47242.434267282486,77533
47247.48701095581,77533
47252.52816724777,77533
47257.575170993805,77533
47262.622812986374,77483
47267.669514894485,77483
47272.71755218506,77483
47277.7636320591,77483
47282.808983802795,77483
47287.861275196075,77483
47292.90693593025,77483
47297.95184254646,77483
47302.99763035774,77483
47308.04085826874,77483
47313.088324546814,77483
47318.13519501686,77483
47323.178748607635,77483
47328.227706193924,77483
47333.27351093292,77483
47338.32375121117,77483
47343.368045806885,77483
47348.42038655281,77483
47353.46635842323,77483
47358.513998031616,77483
47363.55842614174,77483
47368.60460448265,77483
47373.649621486664,77483
47378.69924211502,77483
47383.753462314606,77483
47388.79863905907,77483
47393.842188835144,77483
47398.89277672768,77483
47403.945225954056,77483
47408.99158668518,77483
47414.03709077835,77483
47419.08785152435,77483
47424.131190776825,77483
47429.17419028282,77483
47434.22111582756,77483
47439.26582241058,77483
47444.318063259125,77483
47449.36327815056,77483
47454.410873413086,77483
47459.46509385109,77483
47464.50226354599,77483
47469.42336010933,77483
47474.59776067734,77483
47479.643728256226,77483
47484.69585943222,77483
47489.73816561699,77483
47494.79248738289,77483
47499.839307546616,77483
47504.88840317726,77483
47509.93516039848,77483
47514.98440051079,77483
47520.023601055145,77483
47525.06961154938,77483
47530.11900854111,77483
47535.165655612946,77483
47540.21365261078,77483
47545.262004852295,77483
47550.30769991875,77483
47555.351712465286,77483
47560.40311932564,77483
47565.45108485222,77483
47570.49931001663,77483
47575.54554986954,77483
47580.59807014465,77483
47585.644360780716,77483
47590.68744850159,77483
47595.735112667084,77483
47600.78117251396,77483
47605.827043771744,77483
47610.87626671791,77483
47615.92769598961,77483
47620.97819066048,77483
47626.025425195694,77483
47631.07044887543,77483
47636.117633104324,77483
47641.16670155525,77483
47646.21373438835,77483
47651.258785009384,77483
47656.30395817757,77483
47661.35692667961,77483
47666.401351451874,77483
47671.44589090347,77483
47676.494389534,77483
47681.54163002968,77483
47686.587193250656,77483
47691.63579463959,77483
47696.688432216644,77483
47701.73516368866,77483
47706.78003048897,77483
47711.82975721359,77483
47716.88049721718,77483
47721.92294549942,77483
47726.97202205658,77483
47732.024666547775,77483
47737.07111763954,77483
47742.12290763855,77483
47747.173322439194,77427
47752.215744018555,77427
47757.266416072845,77427
47762.31760716438,77427
47767.36337709427,77427
47772.40784025192,77427
47777.45170044899,77427
47782.496009111404,77427
47787.5449385643,77427
47792.58982872963,77427
47797.63254094124,77427
47802.67526078224,77427
47807.72280955315,77427
47812.76762628555,77427
47817.812948942184,77427
47822.85655832291,77427
47827.903661966324,77427
47832.95098590851,77427
47837.99849629402,77427
47843.04427576065,77427
47848.09169435501,77427
47853.133196115494,77427
47858.17816853523,77427
47863.219734191895,77427
47868.26927638054,77427
47873.316115140915,77427
47878.35926604271,77427
47883.40362453461,77427
47888.44948530197,77427
47893.49687027931,77427
47898.53671979904,77427
47903.58737254143,77427
47908.62897014618,77427
47913.6760661602,77427
47918.717208623886,77427
47923.7628133297,77427
47928.80437874794,77427
47933.854580163956,77427
47938.89957070351,77427
47943.95155620575,77427
47948.9955303669,77427
47954.03677010536,77427
47959.086450338364,77427
47964.12828731537,77427
47969.17851686478,77427
47974.21654653549,77427
47979.26850438118,77427
47984.30947136879,77371
47989.354056596756,77371
47994.4039516449,77360
47999.44674897194,77360
48004.490517139435,77360
48009.537130355835,77360
48014.58474230766,77360
48019.63256788254,77360
48024.67737531662,77360
48029.720487594604,77360
48034.772657871246,77360
48039.818856954575,77360
48044.858065366745,77360
48049.90415716171,77360
48054.956404447556,77360
48059.99734520912,77360
48065.04048037529,77360
48070.08651590347,77360
48075.12959074974,77340
48080.18078279495,77340
48085.23289465904,77340
48090.27360916138,77340
48095.321392059326,77340
48100.36535191536,77340
48105.4108672142,77340
48110.458040714264,77340
48115.50279831886,77340
48120.55129313469,77340
48125.60049700737,77340
48130.647010564804,77340
48135.69286990166,77340
48140.738398075104,77340
48145.78205895424,77340
48150.83058857918,77340
48155.881165742874,77340
48160.91700553894,77340
48165.96335840225,77340
48171.01261520386,77340
48176.056545734406,77340
48181.10035419464,77340
48186.1483464241,77340
48191.199846982956,77340
48196.24024486542,77340
48201.291974544525,77340
48206.3394639492,77340
48211.38426089287,77340
48216.427426576614,77340
48221.47799825668,77340
48226.52244877815,77340
48231.570706129074,77340
48236.61039710045,77340
48241.66594910622,77340
48246.70999765396,77340
48251.75713825226,77340
48256.80024313927,77340
48261.84893703461,77340
48266.895329236984,77340
48271.938873291016,77340
48276.98780488968,77340
48282.028421878815,77340
48287.077335596085,77340
48292.118945360184,77340
48297.1667098999,77340
48302.23779416084,77340
48307.285078287125,77340
48312.32831096649,77340
48317.374732494354,77340
48322.420635938644,77340
48327.471846818924,77340
48332.51281118393,77340
48337.56160783768,77340
48342.603726387024,77340
48347.654554605484,77340
48352.6996216774,77340
48357.74147319794,77340
48362.78606748581,77340
48367.83485746384,77340
48372.8780400753,77340
48377.922397613525,77340
48382.971856832504,77340
48388.012809515,77340
48393.057871341705,77340
48398.105033159256,77340
48403.15210223198,77340
48408.19533205032,77340
48413.24709701538,77340
48418.29507923126,77340
48423.342284202576,77340
48428.38193774223,77340
48433.435206890106,77340
48438.476301431656,77340
48443.52232193947,77340
48448.56804442406,77340
48453.61677289009,77340
48458.666788339615,77340
48463.718463897705,77340
48468.75806808472,77340
48473.81163644791,77340
48478.85566210747,77340
48483.901154994965,77340
48488.95186305046,77340
48493.991956949234,77340
48499.03960800171,77340
48504.09172582626,77340
48509.13576197624,77150
48514.18331050873,77150
48519.23042488098,77150
48524.279696941376,77150
48529.321600914,77150
48534.37147521973,77150
48539.41846489906,77150
48544.459834337234,77150
48549.50447320938,77150
48554.55044031143,77150
48559.59160518646,77150
48564.64153075218,77150
48569.68482422829,77150
48574.73001742363,77150
48579.77829527855,77150
48584.824194192886,77150
48589.86724758148,77150
48594.91204857826,77150
48599.96109557152,77150
48605.00446295738,77150
48610.050322294235,77150
48615.094138383865,77150
48620.14158821106,77150
48625.18193030357,77150
48630.23104476929,77150
48635.280796289444,77150
48640.32483267784,77150
48645.364699840546,77150
48650.41207361221,77150
48655.46006989479,77150
48660.505823373795,77150
48665.5541946888,77150
48670.59851908684,77150
48675.64378833771,77150
48680.69098305702,77150
48685.73843097687,77150
48690.78312373161,77150
48695.83073067665,77150
48700.87383842468,77150
48705.92129087448,77150
48710.96999311447,77150
48716.02065563202,77150
48721.06829237938,77150
48726.115810871124,77150
48731.160509586334,77150
48736.20991206169,77125
48741.25658869743,77125
48746.29909491539,77125
48751.341400146484,77125
48756.385388851166,77125
48761.42992520332,77125
48766.47704410553,77125
48771.52185797691,77125
48776.565212488174,77125
48781.612597465515,77125
48786.656447172165,77125
48791.702417612076,77125
48796.75303840637,77125
48801.79278278351,77125
48806.83492732048,77125
48811.88235640526,77125
48816.92611837387,77125
48821.80390572548,77125
48827.02207970619,77125
48832.063764333725,77125
48837.10864448547,77125
48842.158539772034,77125
48847.203063964844,77125
48852.25326824188,77125
48857.29211592674,77125
48862.33957195282,77125
48867.38374400139,77125
48872.42998337746,77125
48877.47269940376,77125
48882.52181839943,77125
48887.560729026794,77125
48892.61222219467,77125
48897.65651345253,77125
48902.69785571098,77125
48907.743025541306,77125
48912.794039964676,77125
48917.83470582962,77125
48922.8820476532,77125
48927.92804431915,77125
48932.97379565239,77125
48938.02251911163,77125
48943.06999349594,77125
48948.11742544174,77125
48953.162578344345,77125
48958.20773386955,77125
48963.25360560417,77125
48968.302096128464,77125
48973.345108509064,77125
48978.38750696182,77125
48983.43695664406,77125
48988.482421875,77125
48993.52530527115,77125
48998.571189165115,77125
49003.61336827278,77125
49008.65701293945,77125
49013.7085852623,77125
49018.7495071888,77125
49023.79342532158,77125
49028.837946891785,77125
49033.88446807861,77125
49038.92959547043,77125
49043.97370290756,77125
49049.01668763161,77125
49054.06103205681,77125
49059.113632678986,77125
49064.15567326546,77125
49069.198959350586,77125
49074.24601340294,77125
49079.29178929329,77125
49084.33794379234,77125
49089.38222646713,77125
49094.42720913887,77125
49099.47221183777,77125
49104.52284526825,77125
49109.568762779236,77125
49114.6166267395,77125
49119.66304206848,77125
49124.710782289505,77125
49129.75871229172,77125
49134.799108982086,77125
49139.84242582321,77125
49144.89865350723,77125
49149.937802791595,77125
49154.9828646183,77125
49160.0270011425,77125
49165.07292294502,77125
49170.117300987244,77125
49175.162616729736,77125
49180.21220779419,77125
49185.25149488449,77125
49190.30122470856,77125
49195.288905620575,77125
49200.38092851639,77125
49205.42582011223,77125
49210.47206711769,77125
49215.51867341995,77125
49220.56699490547,77125
49225.614538669586,77125
49230.65784430504,77125
49235.70105791092,77125
49240.75052666664,77125
49245.79652762413,77125
49250.839616298676,77125
49255.88721728325,77125
49260.93920993805,77125
49265.98134827614,77125
49271.02448606491,77125
49276.067543029785,77125
49281.11496901512,77125
49286.16104745865,77125
49291.20816326141,77125
49296.252692461014,77125
49301.29987692833,77125
49306.35038661957,77125
49311.39407873154,77121
49316.43763947487,77121
49321.48432683945,77121
49326.529928445816,77121
49331.576218128204,77121
49336.61834383011,77121
49341.66456270218,77121
49346.708258628845,77121
49351.76212978363,77121
49356.8088619709,77121
49361.85104227066,77121
49366.896827459335,77121
49371.952718257904,77121
49376.99294471741,77121
49382.03737139702,77121
49387.08335661888,77121
49392.131726026535,77121
49397.184732198715,77121
49402.224771499634,77121
49407.2731423378,77121
49412.31709122658,77121
49417.36251091957,77121
49422.409694194794,77121
49427.454456329346,77121
49432.50200200081,77121
49437.55206346512,77121
49442.59943628311,77121
49447.64696645737,77121
49452.69589853287,77121
49457.74061989784,77121
49462.78948926926,77121
49467.836878061295,77121
49472.88199925423,77121
49477.92895913124,77121
49482.97428584099,77121
49488.02713561058,77121
49493.073665857315,77121
49498.12044239044,77121
49503.16306257248,77121
49508.21287226677,77121
49513.2610244751,77121
49518.3026099205,77121
49523.35241436958,77121
49528.398926734924,77121
49533.444173812866,77121
49538.49233984947,77121
49543.53619360924,77121
49548.583959817886,77121
49553.63059139252,76681
49558.68148446083,76681
49563.72872591019,76681
49568.77352261543,76681
49573.821055173874,76681
49578.86734223366,76681
49583.91282963753,76681
49588.96295142174,76681
49594.01253390312,76681
49599.055832862854,76681
49604.10511946678,76681
49609.15370988846,76681
49614.20258116722,76681
49619.25336456299,76681
49624.299736738205,76681
49629.34895944595,76681
49634.39233994484,76681
49639.44457387924,76681
49644.495394706726,76681
49649.54005432129,76681
49654.583636045456,76681
49659.62878203392,76681
49664.68220901489,76681
49669.72222161293,76681
49674.77346086502,76681
49679.82371759415,76681
49684.86404943466,76681
49689.91456913948,76681
49694.95688390732,76681
49700.01467227936,76681
49705.05692791939,76681
49710.110022068024,76681
49715.148874521255,76681
49720.19605708122,76681
49725.22929120064,76681
49730.27659368515,76681
49735.324144124985,76681
49740.37304496765,76681
49745.418841362,76681
49750.460809230804,76681
49755.52195048332,76681
49760.55369377136,76681
49765.60078716278,76681
49770.64699077606,76681
49775.6913523674,76681
49780.745301008224,76681
49785.78895020485,76681
49790.83394908905,76681
49795.88500952721,76681
49800.92911314964,76681
49805.97447299957,76681
49811.02175402641,76681
49815.98784327507,76681
49821.11247110367,76681
49826.16404247284,76681
49831.201359272,76681
49836.24985194206,76681
49841.29501533508,76681
49846.34143304825,76681
49851.38717722893,76681
49856.43152809143,76681
49861.47947525978,76681
49866.52263402939,76681
49871.568239212036,76681
49876.61267566681,76681
49881.657254219055,76681
49886.70845103264,76681
49891.74987864494,76681
49896.80046725273,76681
49901.84740400314,76681
49906.89187216759,76681
49911.938192367554,76681
49916.97929644585,76681
49922.02725672722,76681
49927.07449698448,76681
49932.116394758224,76681
49937.16193795204,76681
49942.209810972214,76681
49947.25318336487,76681
49952.29649043083,76681
49957.342489242554,76681
49962.390463113785,76681
49967.43421435356,76681
49972.4804289341,76681
49977.53277015686,76681
49982.57221150398,76681
49987.61943721771,76681
49992.66893339157,76681
49997.708948135376,76681
50002.75847220421,76681
50007.80239653587,76681
50012.845672130585,76681
50017.89465355873,76681
50022.93661856651,76681
50027.983276844025,76681
50033.02953648567,76681
50038.076969861984,76681
50043.11899185181,76681
50048.17008781433,76681
50053.21636915207,76681
50058.26101064682,76681
50063.30512499809,76681
50068.35279750824,76681
50073.400851249695,76681
50078.45149421692,76681
50083.49306201935,76681
50088.53939962387,76681
50093.58621454239,76681
50098.634231090546,76681
50103.675007104874,76681
50108.72588920593,76681
50113.769956588745,76681
50118.82210087776,76681
50123.86172795296,76681
50128.90738892555,76681
50133.95715880394,76681
50139.0062482357,76681
50144.05499505997,76681
50149.094257593155,76681
50154.14247584343,76681
50159.19095873833,76681
50164.231667757034,76435
50169.28187608719,76435
50174.33128976822,76435
50179.376785993576,76435
50184.42623305321,76435
50189.470316171646,76435
50194.520596027374,76435
50199.566523075104,76435
50204.61687850952,76435
50209.65899634361,76435
50214.712871551514,76435
50219.758751153946,76435
50224.803577661514,76435
50229.85547924042,76435
50234.89865922928,76435
50239.94463324547,76435
50244.99621915817,76435
50250.0402879715,76435
50255.08501148224,76435
50260.13475227356,76435
50265.18312072754,76435
50270.226481199265,76435
50275.27528715134,76435
50280.32423424721,76435
50285.36988902092,76435
50290.41983985901,76435
50295.4630484581,76435
50300.51196026802,76435
50305.5557513237,76435
50310.60807275772,76435
50315.65262389183,76435
50320.69429063797,76435
50325.749205589294,76435
50330.79641890526,76435
50335.83997750282,76435
50340.88785815239,76435
50345.93799352646,76435
50350.98487377167,76435
50356.03455090523,76435
50361.07601070404,76435
50366.12818622589,76435
50371.17587351799,76435
50376.22270178795,76435
50381.27124166489,76435
50386.32141208649,76435
50391.37192463875,76435
50396.41257286072,76435
50401.45836544037,76435
50406.51343202591,76435
50411.55389261246,76435
50416.60357427597,76435
50421.65669512749,76435
50426.70399188995,76435
50431.75258183479,76435
50436.80116081238,76435
50441.84385848045,76435
50446.890889167786,76435
50451.93797302246,76435
50456.9874625206,76435
50462.02861452103,76435
50467.07754921913,76435
50472.12862443924,76435
50477.17051720619,76435
50482.2132332325,76435
50487.26415038109,76435
50492.31714653969,76435
50497.36070775986,76435
50502.40829849243,76435
50507.45645093918,76435
50512.50566482544,76435
50517.550971508026,76435
50522.59800839424,76435
50527.648775815964,76435
50532.70055556297,76435
50537.74791908264,76435
50542.79383134842,76435
50547.83845901489,76435
50552.88693356514,76435
50557.938653707504,76435
50562.981931209564,76435
50568.029030799866,76435
50573.073796749115,76435
50578.1239426136,76435
50583.16800928116,76435
50588.20934176445,76435
50593.25816607475,76404
50598.30554652214,76404
50603.35199737549,76404
50608.39282512665,76404
50613.44136762619,76404
50618.4876704216,76404
50623.53472781181,76404
50628.58604311943,76404
50633.62784385681,76404
50638.67453837395,76404
50643.71948647499,76404
50648.76842546463,76404
50653.81682872772,76404
50658.86214017868,76404
50663.90950846672,76404
50668.957136154175,76404
50674.0022354126,76404
50679.043692588806,76404
50684.09029173851,76404
50689.141325473785,76404
50694.18465924263,76404
50699.227937698364,76404
50704.27384638786,76404
50709.32349777222,76404
50714.371993780136,76404
50719.41555595398,76404
50724.46343302727,76404
50729.5097823143,76404
50734.55650162697,76404
50739.62755084038,76362
50744.650250434875,76362
50749.69728446007,76362
50754.74308657646,76362
50759.626449108124,76362
50764.83710002899,76362
50769.88201260567,76362
50774.9368956089,76362
50779.982365608215,76362
50785.02976822853,76362
50790.071216106415,76362
50795.11824917793,76362
50800.11836385727,76079
50805.22036099434,76079
50810.25943899155,76079
50815.30695796013,76079
50820.353863954544,76079
50825.402940273285,76079
50830.4447722435,76079
50835.489936351776,76079
50840.54225540161,76079
50845.58415770531,76079
50850.633749723434,76079
50855.67880320549,76079
50860.73012804985,76079
50865.77240204811,76079
50870.82243180275,76079
50875.86766624451,76079
50880.916029930115,76079
50885.966626644135,76079
50891.05938434601,76079
50896.0647790432,76037
50901.106904029846,76037
50906.15340209007,76037
50911.20038628578,76037
50916.25053572655,76037
50921.29636025429,76037
50926.34427070618,76037
50931.38944864273,76037
50936.43595290184,76037
50941.36775445938,76037
50946.53004193306,76037
50951.575771808624,76037
50956.62171769142,76037
50961.66890144348,76037
50966.71361851692,76037
50971.76638793945,76037
50976.81425189972,76037
50981.86205077171,76037
50986.904259204865,76037
50991.956548690796,76037
50997.004986047745,76037
51002.050540685654,76037
51007.09675574303,76037
51012.14814782143,76037
51017.194168806076,76037
51022.25057172775,76037
51027.29609417915,76037
51032.343811273575,76037
51037.387346982956,76037
51042.44140911102,76037
51047.48393082619,76037
51052.524542331696,76037
51057.575108766556,76037
51062.6215839386,76037
51067.67033958435,76037
51072.718992471695,76037
51077.76359295845,76037
51082.815042734146,76037
51087.861302137375,76037
51092.90905761719,76019
51097.95657539368,76019
51103.002962589264,76019
51108.0507543087,76019
51113.098734378815,76019
51118.14057803154,76019
51123.1895339489,76019
51128.23887205124,75972
51133.28861951828,75972
51138.33524107933,75972
51143.374093294144,75972
51148.42055773735,75972
51153.47014975548,75972
51158.51322078705,75972
51163.556950330734,75972
51168.60762357712,75972
51173.653525829315,75972
51178.701739788055,75972
51183.74924945831,75972
51188.800409555435,75972
51193.845757484436,75972
51198.89044904709,75972
51203.938115119934,75972
51208.981161117554,75972
51214.030450582504,75972
51219.085842847824,75972
51224.12313604355,75972
51229.16808271408,75972
51234.213253974915,75972
51239.26490020752,75972
51244.31144309044,75972
51249.35927772522,75972
51254.4083378315,75972
51259.455297231674,75972
51264.5120036602,75972
51269.54957294464,75972
51274.59984540939,75972
51279.650641441345,75972
51284.700632572174,75972
51289.74898982048,75972
51294.789192676544,75972
51299.83648133278,75972
51304.88913345337,75972
51309.93441748619,75972
51315.00131416321,75972
51320.03608632088,75972
51325.090272665024,75972
51330.13621997833,75972
51335.17901468277,75972
51340.23318243027,75972
51345.28206992149,75972
51350.32781934738,75972
51355.37123084068,75972
51360.41792988777,75972
51365.470484972,75972
51370.51872801781,75972
51375.56305551529,75972
51380.61203765869,75972
51385.65510749817,75972
51390.70316028595,75972
51395.756000995636,75972
51400.795896053314,75972
51405.84719800949,75972
51410.89681696892,75972
51415.94766783714,75972
51420.990579366684,75972
51426.03618431091,75972
51431.083350896835,75972
51436.127690553665,75972
51441.17895054817,75972
51446.22038459778,75972
51451.277446985245,75972
51456.3154528141,75972
51461.36873960495,75972
51466.40911579132,75972
51471.45983362198,75972
51476.51154565811,75972
51481.55554485321,75972
51486.59667301178,75972
51491.64649748802,75972
51496.6921710968,75972
51501.73948907852,75972
51506.78676700592,75972
51511.82988715172,75972
51516.87384200096,75972
51521.919580221176,75972
51526.96436667442,75972
51532.014817237854,75972
51537.059044361115,75972
51542.107137680054,75972
51547.15553069115,75972
51552.19259285927,75972
51557.24228024483,75972
51562.29291534424,75972
51567.33448719978,75972
51572.38317966461,75972
51577.430413007736,75972
51582.486691236496,75972
51587.52907061577,75972
51592.576315164566,75972
51597.62107896805,75972
51602.66768717766,75972
51607.71522831917,75972
51612.760882139206,75972
51617.80488681793,75972
51622.855065107346,75972
51627.89884829521,75972
51632.94691634178,75972
51637.991102933884,75972
51643.041474342346,75972
51648.089529037476,75972
51653.136081933975,75972
51658.1792550087,75972
51663.22988176346,75972
51668.27891230583,75972
51673.32246685028,75972
51678.36692523956,75972
51683.42190337181,75972
51688.468422174454,75972
51693.51199173927,75972
51698.5590069294,75972
51703.60528039932,75972
51708.659339904785,75972
51713.69949555397,75972
51718.74901866913,75972
51723.795154333115,75972
51728.83944916725,75972
51733.892478466034,75972
51738.9356212616,75972
51743.982078552246,75972
51749.02670097351,75972
51754.079849004745,75972
51759.13251829147,75972
51764.17107796669,75972
51769.22497463226,75972
51774.26816034317,75972
