12525.355576515198,3169
12530.356985092163,3169
12535.358192205429,3169
12540.361268043518,3169
12545.362456560135,3169
12550.365002393723,3169
12555.368337869644,3169
12560.37195944786,3169
12565.370490312576,3169
12570.37421965599,3169
12575.376165866852,3169
12580.376328706741,3169
12585.381283283234,3166
12590.375257730484,3166
12595.383025884628,3166
12600.385907173157,3166
12605.38685798645,3159
12610.389466762543,3159
12615.391889810562,3159
12620.394639492035,3159
12625.393241882324,3159
12630.39569067955,3159
12635.398528337479,3159
12640.401223659515,3159
12645.405440330505,3159
12650.407289981842,3159
12655.408082008362,3159
12660.4108979702,3159
12665.411909341812,3159
12670.412534236908,3159
12675.416802167892,3159
12680.417751073837,3159
12685.422260046005,3159
12690.419996261597,3159
12695.425405740738,3159
12700.427934408188,3159
12705.430723428726,3159
12710.433153390884,3159
12715.43477320671,3159
12720.43610739708,3159
12725.439508199692,3159
12730.437015533447,3159
12735.441891431808,3159
12740.445796728134,3159
12745.446443080902,3159
12750.448800086975,3159
12755.453280448914,3159
12760.454911231995,3159
12765.454764604568,3159
12770.420396327972,3159
12775.462709665298,3159
12780.465879678726,3159
12785.46702504158,3159
12790.472305774689,3159
12795.472816228867,3159
12800.473373413086,3159
12805.472973108292,3159
12810.477398633957,3159
12815.480517148972,3159
12820.481992483139,3159
12825.485369205475,3159
12830.485957860947,3159
12835.485211372375,3159
12840.493942975998,3159
12845.495285987854,3159
12850.500139951706,3159
12855.50101017952,3159
12860.505175352097,3159
12865.508071660995,3159
12870.510935783386,3159
12875.514495372772,3159
12880.517178535461,3159
12885.519332170486,3159
12890.518483877182,3159
12895.521341085434,3159
12900.523743152618,3159
12905.525741815567,3159
12910.527611017227,3159
12915.530291318893,3159
12920.53179860115,3159
12925.536551713943,3159
12930.53804731369,3159
12935.539529800415,3159
12940.537695646286,3159
12945.540321826935,3159
12950.546764850616,3159
12955.5482275486,3159
12960.550014972687,3159
12965.551236867905,3159
12970.552161931992,3159
12975.555409908295,3159
12980.55589389801,3159
12985.560203313828,3159
12990.561350107193,3159
12995.55942082405,3159
13000.56141281128,3159
13005.567633628845,3159
13010.56768321991,3159
13015.557106733322,3159
13020.569798469543,3159
13025.573026657104,3159
13030.543843746185,3159
13035.569179296494,3159
13040.579849243164,3159
13045.581006526947,3159
13050.582733392715,3159
13055.585224628448,3159
13060.5862429142,3159
13065.591136455536,3159
13070.591582775116,3159
13075.595474243164,3159
13080.597026109695,3159
13085.59979724884,3159
13090.605350017548,3159
13095.605162858963,3159
13100.60752773285,3159
13105.611534833908,3159
13110.611987829208,3159
13115.614050626755,3159
13120.617061853409,3159
13125.616023540497,3159
13130.62013578415,3159
13135.624001026154,3159
13140.624512434006,3159
13145.628355503082,3159
13150.630018234253,3159
13155.632717370987,3159
13160.633094549179,3159
13165.635157585144,3159
13170.635102510452,3159
13175.639268636703,3159
13180.639708042145,3159
13185.643772125244,3159
13190.647547245026,3159
13195.650047063828,3159
13200.651059627533,3159
13205.649492740631,3159
13210.653064727783,3159
13215.652254343033,3159
13220.657573699951,3159
13225.659721851349,3159
13230.660933732986,3159
13235.662094593048,3159
13240.664260864258,3159
13245.666169404984,3159
13250.668911218643,3159
13255.66988992691,3159
13260.672093391418,3159
13265.669692516327,3159
13270.641627550125,3159
13275.678520917892,3159
13280.683320760727,3159
13285.680415391922,3159
13290.686233520508,3159
13295.689455032349,3159
13300.69214296341,3159
13305.693455696106,3159
13310.691243648529,3159
13315.695884466171,3159
13320.698666095734,3159
13325.699759721756,3159
13330.703355312347,3159
13335.705041646957,3159
13340.701758623123,3159
13345.706951141357,3159
13350.71449136734,3159
13355.714656829834,3159
13360.716551065445,3159
13365.719084739685,3159
13370.720759391785,3159
13375.719000577927,3159
13380.721667289734,3159
13385.726224184036,3159
13390.726550102234,3159
13395.728703022003,3159
13400.730506658554,3159
13405.72813820839,3159
13410.735375404358,3159
13415.738653421402,3159
13420.739580392838,3159
13425.740723609924,3159
13430.744018316269,3159
13435.74192070961,3159
13440.746908187866,3159
13445.746288776398,3159
13450.752061367035,3159
13455.74943614006,3159
13460.756153583527,3159
13465.758023500443,3159
13470.756154298782,3159
13475.762302875519,3159
13480.764091014862,3159
13485.766311883926,3159
13490.767111301422,3159
13495.764206886292,3159
13500.770854234695,3159
13505.773838281631,3159
13510.775436639786,3159
13515.77974486351,3159
13520.784192800522,3159
13525.785983085632,3159
13530.7865087986,3159
13535.790083646774,3159
13540.792556524277,3159
13545.79510641098,3159
13550.801728963852,3159
13555.800713539124,3159
13560.80471420288,3159
13565.811961174011,3159
13570.80987405777,3159
13575.813689470291,3159
13580.819288015366,3159
13585.823275327682,3157
13590.821642160416,3157
13595.825630426407,3157
13600.827893018723,3146
13605.830739021301,3146
13610.833109617233,3146
13615.835072755814,3146
13620.830946445465,3146
13625.839725971222,3146
13630.845425605774,3146
13635.853525161743,3146
13640.851959943771,3146
13645.855736970901,3146
13650.860018253326,3146
13655.862146615982,3146
13660.859770774841,3146
13665.866491556168,3146
13670.870169639587,3146
13675.869750261307,3146
13680.87297821045,3146
13685.875516414642,3146
13690.87930059433,3146
13695.883420467377,3146
13700.88325047493,3146
13705.88896226883,3146
13710.891757965088,3146
13715.894966125488,3146
13720.899557113647,3146
13725.902001857758,3146
13730.904690980911,3146
13735.9085354805,3146
13740.90664434433,3146
13745.913478851318,3146
13750.918002128601,3146
13755.917600870132,3146
13760.923335075378,3146
13765.924267292023,3146
13770.922147512436,3146
13775.931601047516,3146
13780.932097196579,3146
13785.936530590057,3146
13790.94122004509,3146
13795.9373254776,3146
13800.940699577332,3146
13805.944868803024,3146
13810.947498083115,3146
13815.946678161621,3146
13820.951570272446,3146
13825.951889514923,3146
13830.952924489975,3146
13835.961980104446,3146
13840.965021848679,3146
13845.964853286743,3146
13850.964399576187,3146
13855.971257925034,3146
13860.974892616272,3146
13865.976204156876,3146
13870.976987600327,3146
13875.982664585114,3146
13880.98437833786,3146
13885.986135721207,3146
13890.993005752563,3146
13895.995780944824,3146
13900.996807575226,3146
13905.999068260193,3146
13910.962734937668,3146
13915.998570919037,3146
13921.003793239594,3146
13926.00714802742,3146
13931.007015705109,3146
13936.011920928955,3146
13941.01377081871,3145
13946.015951156616,3145
13951.01616024971,3145
13956.019233465195,3145
13961.020790815353,3145
13966.017470121384,3145
13971.022709608078,3145
13976.023049116135,3145
13981.027054548264,3145
13986.02520442009,3145
13991.030867099762,3145
13996.03218960762,3145
14001.032375097275,3145
14006.033394098282,3138
14011.033559322357,3138
14016.04006433487,3138
14021.042034387589,3138
14026.04290175438,3138
14031.051750183105,3138
14036.055848121643,3138
14041.059329271317,3138
14046.061801671982,3138
14051.060635089874,3138
14056.063748836517,3138
14061.065979242325,3138
14066.065140724182,3138
14071.068567037582,3138
14076.071233272552,3138
14081.070110797882,3138
14086.07210803032,3138
14091.075798749924,3138
14096.078605651855,3138
14101.078109264374,3138
14106.083137750626,3138
14111.08230805397,3138
14116.085854768753,3138
14121.08898472786,3138
14126.09010386467,3138
14131.090244054794,3138
14136.08875656128,3138
14141.094640016556,3138
14146.09794640541,3138
14151.101965904236,3138
14156.100340604782,3138
14161.104876995087,3138
14166.10741686821,3138
14171.106979131699,3138
14176.105298280716,3138
14181.111119031906,3138
14186.113280057907,3138
14191.114263534546,3138
14196.11818766594,3138
14201.119456291199,3138
14206.124710798264,3138
14211.124029159546,3138
14216.12737774849,3138
14221.130709171295,3138
14226.133343458176,3138
14231.136799097061,3138
14236.139927387238,3138
14241.142176389694,3138
14246.137664556503,3138
14251.146104574203,3138
14256.147393226624,3138
14261.15394115448,3138
14266.159015893936,3138
14271.160294294357,3138
14276.165137767792,3138
14281.166112184525,3138
14286.169311285019,3138
14291.174542665482,3138
14296.17495584488,3138
14301.178483247757,3138
14306.181835651398,3138
14311.183792591095,3138
14316.1825466156,3138
14321.187265634537,3138
14326.190154790878,3138
14331.192402124405,3138
14336.195309638977,3138
14341.19500374794,3138
14346.200891971588,3138
14351.200387954712,3138
14356.20439696312,3138
14361.207034349442,3138
14366.208997249603,3138
14371.211797952652,3138
14376.214818954468,3138
14381.21191239357,3138
14386.218046426773,3138
14391.21988248825,3138
14396.219456672668,3138
14401.221025466919,3138
14406.226236581802,3138
14411.228042602539,3138
14416.213002443314,3138
14421.229707717896,3138
14426.229177474976,3138
14431.232509374619,3138
14436.235812664032,3138
14441.23829293251,3138
14446.23968243599,3138
14451.244487285614,3138
14456.207136154175,3138
14461.248133420944,3138
14466.245687007904,3138
14471.247137069702,3138
14476.253534317017,3138
14481.253660440445,3138
14486.257229804993,3138
14491.25891327858,3138
14496.263230323792,3138
14501.265462875366,3138
14506.267030000687,3138
14511.27128982544,3138
14516.274306297302,3138
14521.2760617733,3138
14526.27766919136,3138
14531.27994799614,3138
14536.28253698349,3138
14541.281484603882,3138
14546.284852027893,3138
14551.290880680084,3138
14556.292838096619,3138
14561.294615030289,3138
14566.299689292908,3138
14571.302143096924,3138
14576.304246902466,3138
14581.307077407837,3138
14586.310960769653,3138
14591.312290668488,3138
14596.312869548798,3138
14601.310178041458,3138
14606.319229602814,3138
14611.32160115242,3138
14616.323019981384,3138
14621.331580400467,3138
14626.332080602646,3138
14631.333988189697,3138
14636.33556509018,3138
14641.337402820587,3138
14646.340787649155,3138
14651.33954668045,3138
14656.344934940338,3138
14661.347975492477,3138
14666.348727703094,3138
14671.350806713104,3138
14676.352304935455,3138
14681.353804588318,3138
14686.354401350021,3138
14691.355945110321,3138
14696.358700990677,3138
14701.359565496445,3138
14706.361509799957,3138
14711.363107442856,3138
14716.366733312607,3138
14721.369370698929,3138
14726.37360215187,3138
14731.375626325607,3138
14736.37760591507,3138
14741.379715681076,3138
14746.379108905792,3138
14751.381135702133,3138
14756.380100250244,3138
14761.385503053665,3138
14766.380906105042,3138
14771.38843870163,3138
14776.386851787567,3138
14781.392085552216,3138
14786.393684625626,3138
14791.395569086075,3138
14796.39837884903,3138
14801.402246713638,3138
14806.404086112976,3138
14811.407026529312,3138
14816.393942832947,3138
14821.411086320877,3138
14826.414410829544,3138
14831.417350769043,3138
14836.418339014053,3138
14841.420039892197,3138
14846.422818899155,3138
14851.42290019989,3138
14856.42640209198,3138
14861.426084518433,3138
14866.43028664589,3138
14871.43630862236,3138
14876.433956861496,3138
14881.439719676971,3135
14886.433494567871,3135
14891.445407629013,3135
14896.444872140884,3135
14901.44931769371,3135
14906.452981233597,3135
14911.456189393997,3135
14916.457473754883,3135
14921.460213422775,3135
14926.460508346558,3135
14931.46069931984,3135
14936.466578245163,3135
14941.468576192856,3135
14946.467928409576,3135
14951.470614910126,3135
14956.476107597351,3135
14961.479164600372,3135
14966.478952407837,3135
14971.481580734253,3135
14976.482422113419,3135
14981.486213207245,3135
14986.487240314484,3135
14991.492338895798,3135
14996.49178647995,3135
15001.495803117752,3135
15006.497220516205,3135
15011.500437736511,3135
15016.503287792206,3135
15021.507194280624,3135
15026.507985115051,3135
15031.50950217247,3135
15036.512039899826,3135
15041.514281272888,3134
15046.517441272736,3134
15051.520769357681,3134
15056.523540735245,3131
15061.521938323975,3131
15066.527594566345,3131
15071.52962565422,3131
15076.53513097763,3131
15081.535788536072,3131
15086.538842916489,3131
15091.5407538414,3131
15096.544742107391,3131
15101.547096729279,3131
15106.550137519836,3131
15111.536653518677,3131
15116.551597595215,3131
15121.552304983139,3131
15126.55461716652,3131
15131.556045293808,3131
15136.55847287178,3131
15141.548221349716,3131
15146.562823295593,3131
15151.564086437225,3131
15156.567277908325,3131
15161.571447849274,3131
15166.574273824692,3131
15171.575404167175,3131
15176.57397532463,3131
15181.576962709427,3131
15186.582382440567,3131
15191.585898637772,3131
15196.589709758759,3131
15201.592514514923,3131
15206.59377670288,3131
15211.588839292526,3131
15216.597270011902,3131
15221.602186918259,3131
15226.603838682175,3131
15231.607455730438,3131
15236.607550144196,3131
15241.610129594803,3131
15246.612608671188,3131
15251.614000320435,3131
15256.616927623749,3131
15261.619100093842,3131
15266.622029781342,3131
15271.620995521545,3131
15276.62539768219,3131
15281.625954389572,3131
15286.624376058578,3131
15291.624825716019,3131
15296.632552146912,3131
15301.633525848389,3131
15306.637850761414,3131
15311.635955810547,3131
15316.642570734024,3131
15321.64797616005,3131
15326.650427103043,3131
15331.651289224625,3131
15336.652976036072,3131
15341.654812574387,3131
15346.656671524048,3131
15351.660475492477,3131
15356.65980386734,3131
15361.663634300232,3131
15366.659872055054,3131
15371.66811132431,3131
15376.666446447372,3131
15381.670324802399,3131
15386.67304801941,3131
15391.675773382187,3131
15396.67805814743,3131
15401.678741693497,3131
15406.68313741684,3131
15411.686345338821,3131
15416.690276145935,3131
15421.688267707825,3131
15426.693046808243,3131
15431.695254087448,3131
15436.699595928192,3131
15441.699804782867,3131
15446.703089952469,3131
15451.675015926361,3131
15456.70704460144,3131
15461.70456814766,3131
15466.71033000946,3131
15471.712970018387,3131
15476.71580529213,3131
15481.718262195587,3131
15486.720633983612,3131
15491.721816778183,3131
15496.726991415024,3131
15501.726171016693,3131
15506.729575872421,3131
15511.731475353241,3131
15516.735442638397,3131
15521.733399868011,3131
15526.740347385406,3131
15531.742379665375,3131
15536.743705034256,3131
15541.74508357048,3131
15546.744989395142,3131
15551.747344970703,3131
15556.745907068253,3131
15561.751553058624,3131
15566.754261493683,3131
15571.75590634346,3131
15576.755662202835,3131
15581.758801698685,3131
15586.758789777756,3131
15591.763231992722,3131
15596.763935565948,3131
15601.766387939453,3131
15606.769468784332,3131
15611.770043611526,3131
15616.773039579391,3131
15621.771376371384,3131
15626.774785280228,3131
15631.77913236618,3131
15636.779546499252,3131
15641.77710533142,3131
15646.785530805588,3131
15651.783868312836,3125
15656.786527872086,3125
15661.789044857025,3125
15666.792096376419,3125
15671.793501138687,3125
15676.795681238174,3125
15681.799597978592,3125
15686.801749229431,3125
15691.800349473953,3125
15696.806788682938,3125
15701.808661699295,3125
15706.811230421066,3125
15711.812994241714,3125
15716.81386089325,3125
15721.816365242004,3125
15726.818491220474,3125
15731.817787885666,3125
15736.819575071335,3125
15741.823991298676,3125
15746.824660301208,3125
15751.826404571533,3125
15756.831075191498,3125
15761.832931041718,3125
15766.833560228348,3125
15771.83476471901,3125
15776.834337234497,3125
15781.838056087494,3125
15786.840336322784,3125
15791.838020324707,3123
15796.844680070877,3123
15801.846064567566,3123
15806.848044395447,3123
15811.850477218628,3123
15816.852573633194,3123
15821.85420036316,3121
15826.856989860535,3121
15831.854806184769,3121
15836.860036849976,3121
15841.865663528442,3121
15846.869915246964,3121
15851.875050783157,3120
15856.877295970917,3120
15861.88299369812,3120
15866.883987426758,3120
15871.88828921318,3120
15876.88784813881,3120
15881.89028787613,3120
15886.895623207092,3120
15891.892630815506,3120
15896.896636247635,3120
15901.90172791481,3120
15906.905712127686,3120
15911.908514499664,3120
15916.911586523056,3120
15921.91174530983,3120
15926.916752815247,3120
15931.917626142502,3120
15936.916199922562,3120
15941.913680553436,3120
15946.921850204468,3120
15951.924390077591,3120
15956.921331167221,3120
15961.926296949387,3120
15966.929365634918,3120
15971.933407306671,3120
15976.923525810242,3120
15981.93512582779,3120
15986.941271066666,3120
15991.943084478378,3120
15996.945570468903,3120
16001.94458937645,3120
16006.948684215546,3120
16011.95062994957,3120
16016.952969789505,3120
16021.955844640732,3120
16026.957631111145,3120
16031.955864191055,3120
16036.958088159561,3120
16041.957403421402,3120
16046.96453332901,3120
16051.962717056274,3120
16056.965933084488,3120
16061.97070813179,3120
16066.971553564072,3120
16071.971799373627,3120
16076.973128318787,3120
16081.97512626648,3120
16086.978252410889,3118
16091.98121380806,3118
16096.981178760529,3118
16101.982575178146,3118
16106.984867811203,3118
16111.988067865372,3118
16116.987383365631,3118
16121.991670131683,3118
16126.994735717773,3118
16131.997173786163,3118
16136.998950719833,3118
16141.998917102814,3118
16146.999799489975,3118
16152.003611087799,3118
16157.009416818619,3118
16162.007821559906,3118
16167.006978750229,3118
16172.012540340424,3118
16177.014917850494,3118
16182.016681194305,3118
16187.020195007324,3118
16192.020514965057,3118
16197.019947052002,3118
16202.024553775787,3118
16207.028219938278,3118
16212.029287099838,3118
16217.031781435013,3118
16222.034709215164,3118
16227.028270721436,3118
16232.038160562515,3118
16237.035450458527,3118
16242.044199705124,3118
16247.027950525284,3118
16252.045583724976,3118
16257.048941135406,3118
16262.051090478897,3118
16267.051872491837,3118
16272.054591178894,3118
16277.057799816132,3118
16282.05950808525,3118
16287.059678792953,3118
16292.062198162079,3118
16297.063062667847,3118
16302.05807352066,3118
16307.067739963531,3118
16312.068781375885,3118
16317.07179570198,3118
16322.07468008995,3118
16327.077175617218,3118
16332.040008068085,3118
16337.079983711243,3118
16342.08101272583,3118
16347.088307142258,3118
16352.091392993927,3118
16357.08905005455,3118
16362.094484090805,3118
16367.099200963974,3118
16372.100363492966,3118
16377.101707220078,3118
16382.10278058052,3118
16387.106412649155,3118
16392.10279417038,3118
16397.108780622482,3118
16402.11334347725,3118
16407.11345386505,3118
16412.116419792175,3118
16417.11963200569,3118
16422.120527505875,3118
16427.122935771942,3118
16432.12485074997,3118
16437.121866703033,3118
16442.12927889824,3118
16447.132153987885,3118
16452.134180545807,3118
16457.13575720787,3118
16462.13803577423,3118
16467.106539726257,3108
16472.139919042587,3108
16477.14350104332,3108
16482.145672798157,3108
16487.148126363754,3108
16492.148987531662,3108
16497.14602136612,3108
16502.154335021973,3108
16507.156062841415,3108
16512.157676696777,3108
16517.156312465668,3108
16522.16172838211,3108
16527.161987781525,3108
16532.16601753235,3108
16537.165553092957,3108
16542.16895365715,3108
16547.169704914093,3108
16552.167449474335,3108
16557.169727563858,3108
16562.175528764725,3108
16567.14703655243,3108
16572.180285692215,3108
16577.181081295013,3108
16582.18339562416,3108
16587.184582471848,3108
16592.1880671978,3108
16597.186945676804,3108
16602.191921949387,3108
16607.18969464302,3108
16612.1923995018,3108
16617.197745084763,3108
16622.19779229164,3108
16627.20114159584,3108
16632.201156139374,3108
16637.204771757126,3108
16642.20721268654,3108
16647.209329366684,3108
16652.209547519684,3108
16657.212277412415,3108
16662.21453809738,3108
16667.21603488922,3108
16672.213527679443,3108
16677.219146728516,3108
16682.218113422394,3108
16687.224790096283,3108
16692.2221224308,3108
16697.2275826931,3108
16702.231108665466,3108
16707.23281955719,3108
16712.23440361023,3108
16717.236320495605,3108
16722.234420776367,3108
16727.239968061447,3108
16732.243140935898,3108
16737.23837351799,3108
16742.244318962097,3108
16747.245817899704,3108
16752.246340751648,3108
16757.25005531311,3108
16762.254160165787,3108
16767.25201034546,3108
16772.252658367157,3108
16777.25945544243,3108
16782.220996379852,3108
16787.259467363358,3108
16792.26401901245,3095
16797.265171289444,3095
16802.26563024521,3095
16807.268797159195,3095
16812.269500732422,3095
16817.27084517479,3095
16822.274134397507,3095
16827.27321457863,3095
16832.277420282364,3095
16837.27868294716,3095
16842.276391506195,3095
16847.283823013306,3095
16852.28530025482,3095
16857.287346839905,3095
16862.28779554367,3095
16867.289325237274,3095
16872.292628765106,3095
16877.290561676025,3095
16882.296774864197,3095
16887.298354387283,3095
16892.30045080185,3095
16897.301567316055,3095
16902.304629802704,3095
16907.305257320404,3095
16912.304700613022,3095
16917.30586194992,3095
16922.308299779892,3095
16927.311819076538,3095
16932.310654878616,3095
16937.31531047821,3095
16942.31512951851,3095
16947.317503213882,3095
16952.31994509697,3095
16957.317511558533,3095
16962.322798728943,3095
16967.324276924133,3095
16972.328332185745,3095
16977.33179974556,3095
16982.325529575348,3095
16987.33571243286,3095
16992.334542751312,3095
16997.3396525383,3095
17002.3409678936,3095
17007.343363285065,3095
17012.344760656357,3095
17017.346397161484,3095
17022.320440769196,3095
17027.347977399826,3095
17032.350807905197,3095
17037.35152864456,3095
17042.355458259583,3095
17047.352964401245,3095
17052.3587038517,3095
17057.359942913055,3095
17062.362904548645,3093
17067.365369081497,3093
17072.365800380707,3093
17077.36749434471,3093
17082.36923646927,3093
17087.371145248413,3093
17092.367540597916,3093
17097.374195814133,3093
17102.37692975998,3093
17107.379245519638,3093
17112.383625030518,3093
17117.385496377945,3093
17122.376534461975,3093
17127.389511585236,3093
17132.391247987747,3093
17137.392542123795,3093
17142.39491701126,3093
17147.398508787155,3093
17152.39685869217,3093
17157.40184378624,3093
17162.406060934067,3093
17167.402280807495,3093
17172.40225672722,3093
17177.411952257156,3093
17182.411916732788,3093
17187.415467500687,3093
17192.377227544785,3093
17197.41758275032,3093
17202.419832229614,3093
17207.41099834442,3093
17212.423842191696,3093
17217.424369096756,3093
17222.427493333817,3093
17227.43071269989,3093
17232.433456897736,3093
17237.434210777283,3093
17242.436732769012,3093
17247.434696912766,3093
17252.438106536865,3093
17257.440896987915,3093
17262.44157910347,3093
17267.442273378372,3093
17272.445586919785,3093
17277.449739456177,3093
17282.444504976273,3093
17287.451632261276,3093
17292.452704906464,3093
17297.45374059677,3093
17302.455715417862,3093
17307.459138154984,3093
17312.459676027298,3093
17317.46018409729,3093
17322.45851969719,3093
17327.46382045746,3093
17332.466039180756,3093
17337.470272302628,3093
17342.469753742218,3093
17347.465196847916,3093
17352.47608399391,3093
17357.48092317581,3093
17362.480845212936,3093
17367.484283447266,3093
17372.48717069626,3093
17377.48814892769,3093
17382.490033626556,3093
17387.492957115173,3093
17392.49286055565,3093
17397.492837429047,3093
17402.465534448624,3093
17407.500900030136,3093
17412.490246534348,3093
17417.475195646286,3093
17422.507994651794,3093
17427.50615620613,3093
17432.512984991074,3093
17437.512729644775,3093
17442.51035308838,3093
17447.515310525894,3093
17452.520119667053,3093
17457.521629571915,3093
17462.5233335495,3093
17467.52556180954,3093
17472.527580022812,3093
17477.528803110123,3093
17482.529673337936,3093
17487.53250694275,3093
17492.53475213051,3093
17497.53658723831,3093
17502.537590265274,3093
17507.539016008377,3093
17512.540592193604,3093
17517.543130159378,3093
17522.54382133484,3093
17527.545586586,3093
17532.54722571373,3093
17537.51103901863,3093
17542.550811767578,3093
17547.55333161354,3093
17552.555244207382,3093
17557.55756521225,3093
17562.557420492172,3093
17567.55811882019,3093
17572.561811447144,3093
17577.565083503723,3093
17582.566969156265,3093
17587.56369304657,3093
17592.570815563202,3093
17597.575865983963,3093
17602.577378749847,3093
17607.57920908928,3093
17612.58100295067,3093
17617.58212852478,3093
17622.585426092148,3093
17627.585803985596,3093
17632.58700799942,3093
17637.58999490738,3093
17642.591157913208,3093
17647.594457387924,3093
17652.595391988754,3093
17657.59804201126,3093
17662.600521087646,3093
17667.59870672226,3093
17672.60344362259,3093
17677.60502767563,3093
17682.60401058197,3093
17687.608389377594,3093
17692.610288619995,3093
17697.61167907715,3093
17702.61332178116,3093
17707.614805221558,3093
17712.615652561188,3093
17717.61937355995,3093
17722.621396541595,3093
17727.621435642242,3093
17732.62722682953,3093
17737.62878012657,3093
17742.630640268326,3093
17747.63054060936,3093
17752.63317847252,3093
17757.6276576519,3093
17762.638783931732,3093
17767.639449119568,3093
17772.642116308212,3093
17777.641425848007,3093
17782.64514064789,3093
17787.645575523376,3093
17792.64728999138,3093
17797.64116859436,3093
17802.649942159653,3093
17807.652878284454,3093
17812.651676654816,3093
17817.656056165695,3093
17822.656752109528,3093
17827.65960741043,3093
17832.660890579224,3093
17837.660755634308,3093
17842.665558815002,3093
17847.667061328888,3093
17852.668674468994,3093
17857.667506456375,3093
17862.67395877838,3093
17867.674974679947,3093
17872.67584824562,3093
17877.678743124008,3093
17882.67902612686,3093
17887.68360519409,3093
17892.684498786926,3093
17897.68311190605,3093
17902.687913894653,3093
17907.69032073021,3093
17912.69151210785,3093
17917.693235874176,3093
17922.69299530983,3093
17927.69598865509,3093
17932.69831776619,3093
17937.688226938248,3093
17942.703504800797,3093
17947.70459651947,3093
17952.706330776215,3093
17957.70761656761,3093
17962.70325255394,3093
17967.712185144424,3093
17972.713447332382,3093
17977.717049837112,3093
17982.71666073799,3093
17987.717202425003,3093
17992.698556661606,3093
17997.722964286804,3093
18002.723933696747,3093
18007.725737333298,3093
18012.727303028107,3093
18017.726623296738,3093
18022.731454372406,3093
18027.73310804367,3093
18032.73402404785,3093
18037.737349510193,3093
18042.737311840057,3093
18047.740552186966,3093
18052.73791909218,3093
18057.74420619011,3093
18062.746596574783,3093
18067.743724107742,3093
18072.749651670456,3093
18077.751309394836,3093
18082.74508190155,3093
18087.75416660309,3093
18092.75646185875,3093
18097.760120868683,3093
18102.758553743362,3093
18107.7639837265,3093
18112.763456106186,3093
18117.76334309578,3093
18122.768136024475,3093
18127.769018411636,3093
18132.771775484085,3093
18137.77395439148,3093
18142.770911216736,3093
18147.77615714073,3093
18152.779816389084,3093
18157.777567863464,3093
18162.781053066254,3093
18167.7831223011,3093
18172.78157067299,3093
18177.787156820297,3093
18182.788823604584,3093
18187.791370153427,3093
18192.787356615067,3093
18197.792540311813,3093
18202.796469688416,3093
18207.796783447266,3093
18212.797692775726,3093
18217.80237531662,3093
18222.80456328392,3093
18227.80696082115,3093
18232.80307817459,3093
18237.806294441223,3093
18242.808715581894,3093
18247.81364607811,3093
18252.81308054924,3093
18257.81713628769,3093
18262.81895017624,3093
18267.81993341446,3093
18272.823059797287,3093
18277.82409262657,3093
18282.82589673996,3093
18287.827610254288,3093
18292.830651521683,3093
18297.83181476593,3093
18302.83274269104,3093
18307.834671735764,3093
18312.83386850357,3093
18317.83802008629,3093
18322.841894626617,3093
18327.841646909714,3093
18332.843452215195,3093
18337.846310853958,3093
18342.84480571747,3093
18347.850208997726,3093
18352.851963043213,3093
18357.852917194366,3093
18362.854595184326,3093
18367.856189250946,3093
18372.857975006104,3093
18377.86057496071,3093
18382.8645362854,3093
18387.86447262764,3093
18392.868809461594,3093
18397.868837594986,3093
18402.87123298645,3093
18407.872290611267,3093
18412.872784614563,3093
18417.877425432205,3093
18422.877800941467,3093
18427.879208803177,3093
18432.87836098671,3093
18437.878121614456,3093
18442.88302898407,3093
18447.88490653038,3093
18452.885076761246,3093
18457.885950565338,3093
18462.89077448845,3093
18467.88947701454,3093
18472.893707752228,3093
18477.894904375076,3093
18482.892597198486,3093
18487.895642995834,3093
18492.896774291992,3093
18497.902071237564,3093
18502.904043912888,3093
18507.904946804047,3093
18512.90647983551,3093
18517.906666755676,3093
18522.91236114502,3093
18527.91096830368,3093
18532.916068077087,3093
18537.91767859459,3093
18542.91925930977,3093
18547.918918848038,3093
18552.921060323715,3093
18557.924573659897,3093
18562.92620754242,3093
18567.929345607758,3093
18572.930834054947,3093
18577.9326980114,3093
18582.9356405735,3093
18587.935127735138,3093
18592.937630176544,3093
18597.93981409073,3093
18602.94182419777,3093
18607.944570064545,3093
18612.945726156235,3093
18617.947182655334,3093
18622.94701218605,3093
18627.949890375137,3093
18632.957360506058,3093
18637.95941877365,3093
18642.960233211517,3093
18647.964010238647,3093
18652.964975833893,3092
18657.967489242554,3092
18662.967634677887,3092
18667.97066307068,3092
18672.933339118958,3085
18677.974815368652,3092
18682.975849866867,3092
18687.978173732758,3092
18692.979473114014,3092
18697.97989296913,3085
18702.981293916702,3085
18707.98316669464,3085
18712.987303972244,3085
18717.987779140472,3084
18722.99164390564,3084
18727.99423098564,3084
18732.99514913559,3084
18737.997799634933,3084
18742.99976706505,3084
18748.00191807747,3084
18753.005202770233,3084
18758.005043506622,3084
18763.00697350502,3084
18768.00900053978,3084
18773.010506868362,3084
18778.012911081314,3084
18783.013082265854,3084
18788.016937732697,3084
18793.01746892929,3084
18798.01974630356,3083
18803.022460222244,3083
18808.024875164032,3083
18813.02707386017,3083
18818.02812409401,3083
18823.029121160507,3083
18828.031243801117,3083
18833.03319954872,3083
18838.03023004532,3083
18843.033037424088,3083
18848.040682792664,3083
18853.03705906868,3083
18858.042467832565,3083
18863.04021525383,3083
18868.045267105103,3083
18873.04697418213,3083
18878.049446344376,3083
18883.052182674408,3083
