18239.14101624489,38591320
18244.147243976593,38591320
18249.15446972847,38591320
18254.160829782486,38591320
18259.16405749321,38591320
18264.170538187027,38591320
18269.17753624916,38591320
18274.184410095215,38591320
18279.191677093506,38591320
18284.19838809967,38591320
18289.20478606224,38591320
18294.210582494736,38591320
18299.21773171425,38591320
18304.223654270172,38591320
18309.231002807617,38591320
18314.233973503113,38591320
18319.239054441452,38591320
18324.24205350876,38591320
18329.246218919754,38591320
18334.252700328827,38591320
18339.25969004631,38591320
18344.265701770782,38591320
18349.271203756332,38591320
18354.27569127083,38591320
18359.282997608185,38591320
18364.28720355034,38591320
18369.294436216354,38591320
18374.297506570816,38591320
18379.30093073845,38591320
18384.306571006775,38591320
18389.313809394836,38591320
18394.317068576813,38591320
18399.321969985962,38591320
18404.32755279541,38591320
18409.3304810524,38591320
18414.335872411728,38591320
18419.342990398407,38591320
18424.34872508049,38591320
18429.355848312378,38591320
18434.36136841774,38591320
18439.367710351944,38591320
18444.37251186371,38591320
18449.37709212303,38591320
18454.382577896118,38591320
18459.388186454773,38591320
18464.394324064255,38591320
18469.401540756226,38591320
18474.404665708542,38591320
18479.41188263893,38591320
18484.416698932648,38591320
18489.42399740219,38591320
18494.42853116989,38591320
18499.435613155365,38591320
18504.441066265106,38591320
18509.448340654373,38591320
18514.453464269638,38591320
18519.456186294556,38591320
18524.461318969727,38591320
18529.468007326126,38591320
18534.47177839279,38591320
18539.475708007812,38591320
18544.47930240631,38591320
18549.486434698105,38591320
18554.49041891098,38591320
18559.496697187424,38591320
18564.500970363617,38591320
18569.504622220993,38591320
18574.50986456871,38591320
18579.51729607582,38591320
18584.522112607956,38591320
18589.52894473076,38591320
18594.53331542015,38591320
18599.53985285759,38591320
18604.544256448746,38591320
18609.551433324814,38591320
18614.55548286438,38591320
18619.560458898544,38591320
18624.56351852417,38591320
18629.57079386711,38591320
18634.5745074749,38591320
18639.58168554306,38591320
18644.5856692791,38591320
18649.590258598328,38591320
18654.594496011734,38591320
18659.601650476456,38591320
18664.606029510498,38591320
18669.61425256729,38591320
18674.618635892868,38591320
18679.62570619583,38591320
18684.630241394043,38591320
18689.634419202805,38591320
18694.638328552246,38591320
18699.641275405884,38591320
18704.645372867584,38591320
18709.648531913757,38591320
18714.651748657227,38591320
18719.65888094902,38591320
18724.66225218773,38591320
18729.66540145874,38591320
18734.668994426727,38591320
18739.67688846588,38591320
18744.680733442307,38591320
18749.683669567108,38591320
18754.687290906906,38591320
18759.6905066967,38591320
18764.693928718567,38591320
18769.6967754364,38591320
18774.700240135193,38591320
18779.704179286957,38591320
18784.70759868622,38591320
18789.715070724487,38591320
18794.71924686432,38591320
18799.726888418198,38591320
18804.730055093765,38591320
18809.733952760696,38591320
18814.737827777863,38591320
18819.742336511612,38591320
18824.746327400208,38591320
18829.749603509903,38591320
18834.752793312073,38591320
18839.759707450867,38591320
18844.763620853424,38591320
18849.770804405212,38591320
18854.7748234272,38591320
18859.7827501297,38591320
18864.78677892685,38591320
18869.794108867645,38591320
18874.797602415085,38591320
18879.804773569107,38591320
18884.808676481247,38591320
18889.81586432457,38591320
18894.81893134117,38591320
18899.822303771973,38591320
18904.8254301548,38591320
18909.832153320312,38591320
18914.839328050613,38591320
18919.84457039833,38591320
18924.849716424942,38591320
18929.854273319244,38591320
18934.861857891083,38591320
18939.86875653267,38591320
18944.876132249832,38591320
18949.88277220726,38591320
18954.889875411987,38591320
18959.896097660065,38591320
18964.898957967758,38591320
18969.902138233185,38591320
18974.909376621246,38591320
18979.915591478348,38591320
18984.921539783478,38591320
18989.928087234497,38591320
18994.933901786804,38591320
18999.94070148468,38591320
19004.947954654694,38591320
19009.953780174255,38591320
19014.960735797882,38591320
19019.967490434647,38591320
19024.972407341003,38591320
19029.979975938797,38591320
19034.98662161827,38591320
19039.993700265884,38591320
19045.001030683517,38591320
19050.005728960037,38591320
19055.013023853302,38591320
19060.019436120987,38591320
19065.022591114044,38591320
19070.028645038605,38591320
19075.035805225372,38591320
19080.0390086174,38591320
19085.043832302094,38591320
19090.05057668686,38591320
19095.058038949966,38591320
19100.06413936615,38591320
19105.071644306183,38591320
19110.07826733589,38591320
19115.085285663605,38591320
19120.091170549393,38591320
19125.098706960678,38591320
19130.104865312576,38591320
19135.111892700195,38591320
19140.118500471115,38591320
19145.122984409332,38591320
19150.12905573845,38591320
19155.135006189346,38591320
19160.13858318329,38591320
19165.145687818527,38591320
19170.14988207817,38591320
19175.15318584442,38591320
19180.158739089966,38591320
19185.165872573853,38591320
19190.171748638153,38591320
19195.178980588913,38591320
19200.182526111603,38591320
19205.18988442421,38591320
19210.195801973343,38591320
19215.202468395233,38591320
19220.208501815796,38591320
19225.215975046158,38591320
19230.221483707428,38591320
19235.228819847107,38591320
19240.231949806213,38591320
19245.235238075256,38591320
19250.238640785217,38591320
19255.242696762085,38591320
19260.248364686966,38591320
19265.254737138748,38591320
19270.259711265564,38591320
19275.262885570526,38591320
19280.267451763153,38591320
19285.27473425865,38591320
19290.279338359833,38591320
19295.282556295395,38591320
19300.28736948967,38591320
19305.29053068161,38591320
19310.295879602432,38591320
19315.299274921417,38591320
19320.303286790848,38591320
19325.310610055923,38591320
19330.31508255005,38591320
19335.32080578804,38591320
19340.325598478317,38591320
19345.328689575195,38591320
19350.333564043045,38591320
19355.33989214897,38591320
19360.344881772995,38591320
19365.347897529602,38591320
19370.35278081894,38591320
19375.3581097126,38591320
19380.36347103119,38591320
19385.3706741333,38591320
19390.375746011734,38591320
19395.38254594803,38591320
19400.38738155365,38591320
19405.394657850266,38591320
19410.39824295044,38591320
19415.404706954956,38591320
19420.408884763718,38591320
19425.415912389755,38591320
19430.420662164688,38591320
19435.4278652668,38591320
19440.431950092316,38591320
19445.438024044037,38591320
19450.442464351654,38591320
19455.449725866318,38591320
19460.453810930252,38591320
19465.458288908005,38591320
19470.462619781494,38591320
19475.4698035717,38591320
19480.474000930786,38591320
19485.481214523315,38591320
19490.485553503036,38591320
19495.492696523666,38591320
19500.49687075615,38591320
19505.50426030159,38591320
19510.508099794388,38591320
19515.511254310608,38591320
19520.51483154297,38591320
19525.52187180519,38591320
19530.525881290436,38591320
19535.52938270569,38591320
19540.53241944313,38591320
19545.539989471436,38591320
19550.544231653214,38591320
19555.55131626129,38591320
19560.554436445236,38591320
19565.561712503433,38591320
19570.565391540527,38591320
19575.57218813896,38591320
19580.57627272606,38591320
19585.583494901657,38591320
19590.586614131927,38591320
19595.593470096588,38591320
19600.59720802307,38591320
19605.60443687439,38591320
19610.6073410511,38591320
19615.611807107925,38591320
19620.615128993988,38591320
19625.623514175415,38591320
19630.627008914948,38591320
19635.630066394806,38591320
19640.633892059326,38591320
19645.640669345856,38591320
19650.64586353302,38591320
19655.649884700775,38591320
19660.653932332993,38591320
19665.656939983368,38591320
19670.660778045654,38591320
19675.668221235275,38591320
19680.67113137245,38591320
19685.67435836792,38591320
19690.678684711456,38591320
19695.68542933464,38591320
19700.688789844513,38591320
19705.69557404518,38591320
19710.699343681335,38591320
19715.706584215164,38591320
19720.709471940994,38591320
19725.716786623,38591320
19730.720631599426,38591320
19735.723602056503,38591320
19740.727386713028,38591320
19745.734612464905,38591320
19750.738139867783,38591320
19755.740997314453,38591320
19760.74668240547,38591320
19765.754576444626,38591320
19770.758865356445,38591320
19775.765901327133,38591320
19780.77308511734,38591320
19785.78017091751,38591320
19790.786613941193,38591320
19795.79372692108,38591320
19800.796736955643,38591320
19805.8015499115,38591320
19810.808723449707,38591320
19815.81614780426,38591320
19820.822610855103,38591320
19825.825897693634,38591320
19830.829701423645,38591320
19835.835621118546,38591320
19840.842679739,38591320
19845.84966993332,38591320
19850.852780342102,38591320
19855.858645677567,38591320
19860.86623954773,38591320
19865.869408607483,38591320
19870.875776529312,38591320
19875.88254761696,38591320
19880.885581731796,38591320
19885.889742136,38591320
19890.893762111664,38591320
19895.896782398224,38591320
19900.902747392654,38591320
19905.905921459198,38591320
19910.90925168991,38591320
19915.914717674255,38591320
19920.921848773956,38591320
19925.928024053574,38591320
19930.933770418167,38591320
19935.939643144608,38591320
19940.946820497513,38591320
19945.953402757645,38591320
19950.956594467163,38591320
19955.961813926697,38591320
19960.969250679016,38591320
19965.975380897522,38591320
19970.982260465622,38591320
19975.989276647568,38591320
19980.996391534805,38591320
19986.002890110016,38591320
19991.00982260704,38591320
19996.013971805573,38591320
20001.018750667572,38591320
20006.02478837967,38591320
20011.028732538223,38591320
20016.03402018547,38591320
20021.040794610977,38591320
20026.048026561737,38591320
20031.05602145195,38591320
20036.061844825745,38591320
20041.065589904785,38591320
20046.069603681564,38591320
20051.075009584427,38591320
20056.078427791595,38591320
20061.086017370224,38591320
20066.09095788002,38591320
20071.09832048416,38591320
20076.102236032486,38591320
20081.1060898304,38591320
20086.110939741135,38591320
20091.114234685898,38591320
20096.12009191513,38591320
20101.126250505447,38591320
20106.13171696663,38591320
20111.137686491013,38591320
20116.14372229576,38591320
20121.147078752518,38591320
20126.152247667313,38591320
20131.156975269318,38591320
20136.162682056427,38591320
20141.17031812668,38591320
20146.175359487534,38591320
20151.180661201477,38591320
20156.185448884964,38591320
20161.188901901245,38591320
20166.19456720352,38591320
20171.20095896721,38591320
20176.206137657166,38591320
20181.21403670311,38591320
20186.218747615814,38591320
20191.222205400467,38591320
20196.227035284042,38591320
20201.231096744537,38591320
20206.235872268677,38591320
20211.244424819946,38591320
20216.247559309006,38591320
20221.255272626877,38591320
20226.259850025177,38591320
20231.26393675804,38591320
20236.267679929733,38591320
20241.275176286697,38591320
20246.278687000275,38591320
20251.282990455627,38591320
20256.28759241104,38591320
20261.29148864746,38591320
20266.29469060898,38591320
20271.298774003983,38591320
20276.303072214127,38591320
20281.31041455269,38591320
20286.314810991287,38591320
20291.318180561066,38591320
20296.322073221207,38591320
20301.329241991043,38591320
20306.333455324173,38591320
20311.34081339836,38591320
20316.344519615173,38591320
20321.349382162094,38591320
20326.353723526,38591320
20331.360694408417,38591320
20336.36469769478,38591320
20341.367817401886,38591320
20346.37199497223,38591320
20351.379254817963,38591320
20356.38262271881,38591320
20361.38983154297,38591320
20366.39385342598,38591320
20371.397365808487,38591320
20376.400767326355,38591320
20381.403825044632,38591320
20386.40785098076,38591320
20391.41179084778,38591320
20396.415173768997,38591320
20401.422044992447,38591320
20406.425666570663,38591320
20411.432784557343,38591320
20416.436553955078,38591320
20421.443618774414,38591320
20426.447056531906,38591320
20431.452165842056,38591320
20436.455146551132,38591320
20441.462373018265,38591320
20446.46539258957,38591320
20451.47236776352,38591320
20456.475672006607,38591320
20461.480694532394,38591320
20466.483895778656,38591320
20471.490132331848,38591320
20476.493146419525,38591320
20481.500413894653,38591320
20486.50383400917,38591320
20491.508736371994,38591320
20496.512063264847,38591320
20501.515284776688,38591320
20506.51860141754,38591320
20511.525611400604,38591320
20516.529231071472,38591320
20521.535853147507,38591320
20526.539345026016,38591320
20531.542761325836,38591320
20536.54642367363,38591320
20541.55357027054,38591320
20546.556411504745,38591320
20551.559577703476,38591320
20556.56350827217,38591320
20561.57081437111,38591320
20566.574347019196,38591320
20571.580967903137,38591320
20576.584849119186,38591320
20581.58790230751,38591320
20586.591534614563,38591320
20591.59618139267,38591320
20596.602706432343,38591320
20601.6102309227,38591320
20606.61755824089,38591320
20611.621445178986,38591320
20616.624619722366,38591320
20621.632118940353,38591320
20626.638992786407,38591320
20631.64230632782,38591320
20636.646311044693,38591320
20641.649648666382,38591320
20646.653212308884,38591320
20651.660447835922,38591320
20656.667605876923,38591320
20661.670672416687,38591320
20666.678150177002,38591320
20671.685131072998,38591320
20676.688563108444,38591320
20681.691623926163,38591320
20686.696729660034,38591320
20691.700189113617,38591320
20696.70672774315,38591320
20701.71355700493,38591320
20706.718506097794,38591320
20711.72275161743,38591320
20716.72995018959,38591320
20721.736846208572,38591320
20726.743829250336,38591320
20731.74775147438,38591320
20736.7550303936,38591320
20741.76201748848,38591320
20746.769798517227,38591320
20751.77307868004,38591320
20756.77963924408,38591320
20761.78362584114,38591320
20766.78872013092,38591320
20771.794459819794,38591320
20776.80171227455,38591320
20781.80756878853,38591320
20786.814702272415,38591320
20791.821416139603,38591320
20796.828378915787,38591320
20801.83488202095,38591320
20806.84219312668,38591320
20811.845167160034,38591320
20816.852336406708,38591320
20821.855594158173,38591320
20826.86094403267,38591320
20831.864680051804,38591320
20836.868034362793,38591320
20841.872803926468,38591320
20846.880225419998,38591320
20851.884659051895,38591320
20856.89171075821,38591320
20861.897561073303,38591320
20866.904643535614,38591320
20871.90774679184,38591320
20876.91460585594,38591320
20881.92066001892,38591320
20886.92782688141,38591320
20891.933375597,38591320
20896.94090819359,38591320
20901.944084882736,38591320
20906.951334953308,38591320
20911.956773281097,38591320
20916.959740400314,38591320
20921.96601009369,38591320
20926.972717285156,38591320
20931.978014945984,38591320
20936.985375404358,38591320
20941.990565299988,38591320
20946.99782848358,38591320
20952.002259731293,38591320
20957.007155895233,38591320
20962.012370824814,38591320
20967.015535593033,38591320
20972.019683122635,38591320
20977.022749900818,38591320
20982.028430223465,38591320
20987.03576564789,38591320
20992.040927648544,38591320
20997.048285484314,38591320
21002.053315877914,38591320
21007.06054830551,38591320
21012.065582752228,38591320
21017.07290840149,38591320
21022.07813644409,38591320
21027.08557987213,38591320
21032.090214967728,38591320
21037.09680747986,38591320
21042.10214972496,38591320
21047.105219602585,38591320
21052.110570907593,38591320
21057.115319252014,38591320
21062.120074748993,38591320
21067.12468647957,38591320
21072.129048347473,38591320
21077.1357152462,38591320
21082.14069223404,38591320
21087.14479327202,38591320
21092.149361610413,38591320
21097.157165288925,38591320
21102.161692142487,38591320
21107.168648958206,38591320
21112.172949790955,38591320
21117.179646492004,38591320
21122.183993816376,38591320
21127.187086582184,38591320
21132.191366672516,38591320
21137.199036359787,38591320
21142.202153921127,38591320
21147.2053668499,38591320
21152.209014892578,38591320
21157.21213722229,38591320
21162.21575474739,38591320
21167.222910642624,38591320
21172.22688150406,38591320
21177.23413324356,38591320
21182.238020181656,38591320
21187.245366573334,38591320
21192.249482631683,38591320
21197.25494003296,38591320
21202.25869035721,38591320
21207.261806488037,38591320
21212.26597929001,38591320
21217.273136377335,38591320
21222.27693629265,38591320
21227.284105062485,38591320
21232.288109064102,38591320
21237.294728040695,38591320
21242.297677755356,38591320
21247.304746866226,38591320
21252.308529615402,38591320
21257.315922021866,38591320
21262.319343090057,38591320
21267.32637834549,38591320
21272.329437971115,38591320
21277.33304786682,38591320
21282.33698129654,38591320
21287.343651533127,38591320
21292.347123622894,38591320
21297.3537068367,38591320
21302.357775449753,38591320
21307.363596200943,38591320
21312.36688041687,38591320
21317.37415909767,38591320
21322.377485990524,38591320
21327.380522489548,38591320
21332.38508248329,38591320
21337.38827443123,38591320
21342.391922712326,38591320
21347.395116329193,38591320
21352.39838862419,38591320
21357.405611515045,38591320
21362.409103393555,38591320
21367.41682958603,38591320
21372.420812129974,38591320
21377.42804980278,38591320
21382.43238544464,38591320
21387.43928360939,38591320
21392.443022489548,38591320
21397.450177192688,38591320
21402.452890634537,38591320
21407.460453510284,38591320
21412.464161634445,38591320
21417.467119455338,38591320
21422.471061468124,38591320
21427.47824072838,38591320
21432.482058525085,38591320
21437.48946595192,38591320
21442.49677348137,38591320
21447.504190683365,38591320
21452.508282661438,38591320
21457.513428926468,38591320
21462.52073287964,38591320
21467.524508953094,38591320
21472.52969622612,38591320
21477.536898612976,38591320
21482.541254997253,38591320
21487.546056747437,38591320
21492.553717136383,38591320
21497.560497045517,38591320
21502.568173885345,38591320
21507.571040391922,38591320
21512.57818198204,38591320
21517.5813062191,38591320
21522.588556051254,38591320
21527.594611883163,38591320
21532.60166835785,38591320
21537.607797384262,38591320
21542.615676879883,38591320
21547.621449947357,38591320
21552.62569475174,38591320
21557.629287481308,38591320
21562.632211446762,38591320
21567.635105133057,38591320
21572.639760494232,38591320
21577.646598815918,38591320
21582.65424656868,38591320
21587.660583019257,38591320
21592.667783260345,38591320
21597.67139196396,38591320
21602.678716897964,38591320
21607.684634685516,38591320
21612.68801665306,38591320
21617.691644906998,38591320
21622.69898915291,38591320
21627.705368757248,38591320
21632.7127866745,38591320
21637.719108343124,38591320
21642.722328424454,38591320
21647.727645874023,38591320
21652.732741117477,38591320
21657.73591351509,38591320
21662.742891311646,38591320
21667.748498916626,38591320
21672.755067825317,38591320
21677.761325120926,38591320
21682.768978118896,38591320
21687.7747733593,38591320
21692.779262304306,38591320
21697.78554201126,38591320
21702.792698144913,38591320
21707.799160957336,38591320
21712.804850578308,38591320
21717.808703184128,38591320
21722.81593322754,38591320
21727.818963766098,38591320
21732.82198858261,38591320
21737.827478408813,38591320
21742.83489537239,38591320
21747.839680671692,38591320
21752.846913337708,38591320
21757.84940958023,38591320
21762.85275387764,38591320
21767.858591794968,38591320
21772.865945339203,38591320
21777.870715856552,38591320
21782.877671718597,38591320
21787.883298158646,38591320
21792.890205860138,38591320
21797.89546275139,38591320
21802.89862895012,38591320
21807.903877735138,38591320
21812.90828561783,38591320
21817.912880182266,38591320
21822.921041965485,38591320
21827.924300909042,38591320
21832.931848049164,38591320
21837.936397075653,38591320
21842.943870067596,38591320
21847.94909143448,38591320
21852.954683303833,38591320
21857.959948301315,38591320
21862.962728500366,38591320
21867.96792960167,38591320
21872.97503209114,38591320
21877.97881579399,38591320
21882.985601186752,38591320
21887.989697933197,38591320
21892.992879390717,38591320
21897.99598956108,38591320
21903.002650260925,38591320
21908.005635499954,38591320
21913.008859872818,38591320
21918.01360321045,38591320
21923.020467042923,38591320
21928.024704694748,38591320
21933.028760433197,38591320
21938.032749652863,38591320
21943.03981423378,38591320
21948.044758796692,38591320
21953.05206131935,38591320
21958.055130004883,38591320
21963.057898759842,38591320
21968.062616825104,38591320
21973.067774772644,38591320
21978.07157444954,38591320
21983.07591342926,38591320
21988.08001589775,38591320
21993.08312702179,38591320
21998.0862326622,38591320
22003.09268808365,38591320
22008.096478939056,38591320
22013.099618911743,38591320
22018.1036529541,38591320
22023.110126256943,38591320
22028.113909244537,38591320
22033.12109875679,38591320
22038.124336481094,38591320
22043.127471208572,38591320
22048.1308863163,38591320
22053.134773254395,38591320
22058.138741493225,38591320
22063.14582514763,38591320
22068.149656534195,38591320
22073.15685415268,38591320
22078.160329580307,38591320
22083.16781449318,38591320
22088.171693086624,38591320
22093.178414583206,38591320
22098.181678056717,38591320
22103.184764146805,38591320
22108.188381433487,38591320
22113.19506072998,38591320
22118.198830127716,38591320
22123.205518245697,38591320
22128.208429813385,38591320
22133.216526269913,38591320
22138.22197151184,38591320
22143.228172779083,38591320
22148.231910705566,38591320
22153.2354118824,38591320
22158.238508224487,38591320
22163.24161195755,38591320
22168.24467229843,38591320
22173.24917125702,38591320
22178.252662420273,38591320
22183.259702444077,38591320
22188.263002872467,38591320
22193.26983499527,38591320
22198.2735247612,38591320
22203.280834674835,38591320
22208.28387784958,38591320
22213.29124188423,38591320
22218.294788599014,38591320
22223.301630973816,38591320
22228.304505109787,38591320
22233.30877685547,38591320
22238.312191724777,38591320
22243.319261312485,38591320
22248.32272028923,38591320
22253.325847387314,38591320
22258.329344034195,38591320
22263.33669400215,38591320
22268.339920043945,38591320
22273.347180843353,38591320
22278.353829860687,38591320
22283.357187271118,38591320
22288.360439777374,38591320
22293.364827632904,38591320
22298.37156844139,38591320
22303.374446868896,38591320
22308.381553173065,38591320
22313.388883829117,38591320
22318.395754098892,38591320
22323.401287555695,38591320
22328.405769109726,38591320
22333.41250562668,38591320
22338.4188079834,38591320
22343.42589354515,38591320
22348.43290925026,38591320
22353.43891644478,38591320
22358.445540905,38591320
22363.452790260315,38591320
22368.45583677292,38591320
22373.46083831787,38591320
22378.466444969177,38591320
22383.47295975685,38591320
22388.47617173195,38591320
22393.483457565308,38591320
22398.4907412529,38591320
22403.49583888054,38591320
22408.503244638443,38591320
22413.50704574585,38591320
22418.51363492012,38591320
22423.52052950859,38591320
22428.52353787422,38591320
22433.529654979706,38591320
22438.535922527313,38591320
22443.540742874146,38591320
22448.547834396362,38591320
22453.553886413574,38591320
22458.557303905487,38591320
22463.563294410706,38591320
22468.568903446198,38591320
22473.57248735428,38591320
22478.57977414131,38591320
22483.586187839508,38591320
22488.59331512451,38591320
22493.59947824478,38591320
22498.60661172867,38591320
22503.61327266693,38591320
22508.620569467545,38591320
22513.626457452774,38591320
22518.63240838051,38591320
22523.637659311295,38591320
22528.640664100647,38591320
22533.645542144775,38591320
22538.65061736107,38591320
22543.65633749962,38591320
22548.663600444794,38591320
22553.669703722,38591320
22558.676788330078,38591320
22563.682109594345,38591320
22568.688660383224,38591320
22573.694031715393,38591320
22578.701167583466,38591320
22583.706770658493,38591320
22588.713730096817,38591320
22593.719181776047,38591320
22598.724329710007,38591320
22603.72962117195,38591320
22608.736726284027,38591320
22613.73988008499,38591320
22618.74281024933,38591320
22623.74852371216,38591320
22628.75152873993,38591320
22633.757242679596,38591320
22638.764416217804,38591320
22643.770053625107,38591320
22648.77724456787,38591320
22653.781230449677,38591320
22658.78786110878,38591320
22663.79223370552,38591320
22668.796030044556,38591320
22673.801065444946,38591320
22678.80831861496,38591320
22683.812919855118,38591320
22688.820546865463,38591320
22693.82589697838,38591320
22698.832609176636,38591320
22703.83745241165,38591320
22708.84256005287,38591320
22713.846658706665,38591320
22718.84969520569,38591320
22723.854368686676,38591320
22728.861662864685,38591320
22733.866223812103,38591320
22738.869326114655,38591320
22743.87464594841,38591320
22748.88174891472,38591320
22753.886333703995,38591320
22758.893461227417,38591320
22763.898878097534,38591320
22768.90203857422,38591320
22773.905785799026,38591320
22778.908787727356,38591320
22783.91372871399,38591320
22788.92133808136,38591320
22793.92591023445,38591320
22798.93306994438,38591320
22803.93786597252,38591320
22808.940860271454,38591320
22813.944690704346,38591320
22818.95198750496,38591320
22823.954916477203,38591320
22828.961542129517,38591320
22833.964621543884,38591320
22838.971713781357,38591320
22843.975699186325,38591320
22848.982739925385,38591320
22853.98637199402,38591320
22858.989749908447,38591320
22863.99378180504,38591320
22868.99698162079,38591320
22874.001318454742,38591320
22879.008617401123,38591320
22884.01278400421,38591320
22889.015937805176,38591320
22894.02005815506,38591320
22899.023613214493,38591320
22904.027697324753,38591320
22909.0329515934,38591320
22914.036727905273,38591320
22919.040195941925,38591320
22924.043309688568,38591320
22929.04936027527,38591320
22934.053323745728,38591320
22939.06093811989,38591320
22944.063856124878,38591320
22949.07098722458,38591320
22954.074580430984,38591320
22959.081647396088,38591320
22964.08521771431,38591320
22969.092024564743,38591320
22974.09558033943,38591320
22979.10282421112,38591320
22984.105975151062,38591320
22989.11347103119,38591320
22994.1165664196,38591320
22999.123772621155,38591320
23004.12766289711,38591320
23009.13345861435,38591320
23014.1386346817,38591320
23019.14490222931,38591320
23024.149090766907,38591320
23029.1548473835,38591320
23034.158876895905,38591320
23039.166169404984,38591320
23044.16930437088,38591320
23049.176496505737,38591320
23054.17941904068,38591320
23059.185724020004,38591320
23064.188873052597,38591320
23069.196410417557,38591320
23074.19984960556,38591320
23079.20720219612,38591320
23084.21059179306,38591320
23089.215641260147,38591320
23094.219042778015,38591320
23099.2216193676,38591320
23104.225583076477,38591320
23109.23261141777,38591320
23114.23591709137,38591320
23119.23992061615,38591320
23124.24554347992,38591320
23129.251622200012,38591320
23134.256098031998,38591320
23139.263795614243,38591320
23144.271500349045,38591320
23149.27459025383,38591320
23154.279154777527,38591320
23159.28190755844,38591320
23164.289550304413,38591320
23169.29724264145,38591320
23174.30446577072,38591320
23179.310641765594,38591320
23184.31632423401,38591320
23189.32170701027,38591320
23194.328706026077,38591320
23199.33363509178,38591320
23204.34072804451,38591320
23209.34800195694,38591320
23214.35208439827,38591320
23219.357023477554,38591320
23224.364419460297,38591320
23229.369740486145,38591320
23234.376188993454,38591320
23239.382786989212,38591320
23244.389930963516,38591320
23249.39648270607,38591320
23254.400463581085,38591320
23259.406800031662,38591320
23264.413994789124,38591320
23269.416923046112,38591320
23274.42404961586,38591320
23279.43064904213,38591320
23284.437910079956,38591320
23289.444170475006,38591320
23294.451589107513,38591320
23299.457632303238,38591320
23304.464828014374,38591320
23309.471291542053,38591320
23314.47897219658,38591320
23319.4831302166,38591320
23324.48826098442,38591320
23329.49431490898,38591320
23334.50146341324,38591320
23339.507297754288,38591320
23344.510950803757,38591320
23349.516735076904,38591320
23354.51982665062,38591320
23359.523377418518,38591320
23364.53066277504,38591320
23369.536237478256,38591320
23374.540409564972,38591320
23379.5465426445,38591320
23384.55314064026,38591320
23389.5563416481,38591320
23394.563720703125,38591320
23399.566873311996,38591320
23404.571258068085,38591320
23409.577264547348,38591320
23414.58464026451,38591320
23419.590596199036,38591320
23424.597770690918,38591320
23429.600855350494,38591320
23434.604550123215,38591320
23439.61074614525,38591320
23444.617606163025,38591320
23449.622661590576,38591320
23454.62581896782,38591320
23459.63090968132,38591320
23464.635677337646,38591320
23469.64070248604,38591320
23474.647861242294,38591320
23479.653185367584,38591320
23484.657956838608,38591320
23489.660967826843,38591320
23494.665103197098,38591320
23499.67018556595,38591320
23504.677710294724,38591320
23509.681498527527,38591320
23514.68881034851,38591320
23519.69195318222,38591320
23524.698810577393,38591320
23529.703848838806,38591320
23534.71058988571,38591320
23539.714592456818,38591320
23544.719082593918,38591320
23549.72342991829,38591320
23554.72767472267,38591320
23559.73249554634,38591320
23564.739535093307,38591320
23569.74260187149,38591320
23574.74655866623,38591320
23579.750561475754,38591320
23584.758053302765,38591320
23589.76655817032,38591320
23594.773344278336,38591320
23599.778641462326,38591320
23604.781720638275,38591320
23609.78614258766,38591320
23614.790032863617,38591320
23619.79468846321,38591320
23624.79944896698,38591320
23629.803509950638,38591320
23634.806542634964,38591320
23639.809589862823,38591320
23644.81661772728,38591320
23649.82018184662,38591320
23654.823338508606,38591320
23659.827520608902,38591320
23664.834963560104,38591320
23669.839465379715,38591320
23674.846785783768,38591320
23679.850741147995,38591320
23684.853723049164,38591320
23689.857184648514,38591320
23694.864278793335,38591320
23699.867305755615,38591320
23704.874007940292,38591320
23709.878015995026,38591320
23714.885219573975,38591320
23719.888948202133,38591320
23724.89629673958,38591320
23729.90026497841,38591320
23734.904465675354,38591320
23739.908722877502,38591320
23744.915791988373,38591320
23749.91997218132,38591320
23754.927312374115,38591320
23759.931426525116,38591320
23764.938638210297,38591320
23769.94283103943,38591320
23774.94994854927,38591320
23779.95397567749,38591320
23784.958696842194,38591320
23789.96218919754,38591320
23794.96540594101,38591320
23799.96842956543,38591320
23804.975851774216,38591320
23809.979016304016,38591320
23814.984841823578,38591320
23819.988011837006,38591320
23824.99111199379,38591320
23829.99488401413,38591320
23834.99808239937,38591320
23840.001559495926,38591320
23845.00453686714,38591320
23850.00805425644,38591320
23855.011967897415,38591320
23860.014953136444,38591320
23865.02183485031,38591320
23870.025089025497,38591320
23875.02917766571,38591320
23880.032219409943,38591320
23885.036826610565,38591320
23890.040724515915,38591320
23895.047510385513,38591320
23900.05149292946,38591320
23905.058742523193,38591320
23910.062306165695,38591320
23915.068766117096,38591320
23920.072232961655,38591320
23925.078715324402,38591320
23930.082182645798,38591320
23935.085342645645,38591320
23940.088862657547,38591320
23945.09232378006,38591320
23950.09626030922,38591320
23955.099420547485,38591320
23960.102525234222,38591320
23965.110645532608,38591320
23970.117975234985,38591320
23975.122642040253,38591320
23980.126690864563,38591320
23985.129688978195,38591320
23990.137004375458,38591320
23995.14470267296,38591320
24000.147803544998,38591320
24005.154648065567,38591320
24010.161727190018,38591320
24015.168561458588,38591320
24020.17560696602,38591320
24025.178750514984,38591320
24030.185591697693,38591320
24035.188618183136,38591320
24040.191688537598,38591320
24045.195088863373,38591320
24050.20203113556,38591320
24055.210249185562,38591320
24060.21667957306,38591320
24065.22325205803,38591320
24070.23072910309,38591320
24075.237783908844,38591320
