17326.24548316002,124555540
17331.25037908554,124555540
17336.255377054214,124555540
17341.262004375458,124555540
17346.264597654343,124555540
17351.271258354187,124555540
17356.27532672882,124555540
17361.277890443802,124555540
17366.28047323227,124555540
17371.28311729431,124555540
17376.2871901989,124555540
17381.29361963272,124555540
17386.29737520218,124555540
17391.303738117218,124555540
17396.306369543076,124555540
17401.30940937996,124555540
17406.312133789062,124555540
17411.314902305603,124555540
17416.319329738617,124555540
17421.32142972946,124555540
17426.325438976288,124555540
17431.331960201263,124555540
17436.334737062454,124555540
17441.339095830917,124555540
17446.342507600784,124555540
17451.349522829056,124555540
17456.352714776993,124555540
17461.35937356949,124555540
17466.36298108101,124555540
17471.36563515663,124555540
17476.36824655533,124555540
17481.37095618248,124555540
17486.373507261276,124555540
17491.380778312683,124555540
17496.383367300034,124555540
17501.38602900505,124555540
17506.38914012909,124555540
17511.391361236572,124555540
17516.394763946533,124555540
17521.401462078094,124555540
17526.404538154602,124555540
17531.40797805786,124555540
17536.410602092743,124555540
17541.41437649727,124555540
17546.417183876038,124555540
17551.425446510315,124555540
17556.428003311157,124555540
17561.430862903595,124555540
17566.43432354927,124555540
17571.436909914017,124555540
17576.4401845932,124555540
17581.44640660286,124555540
17586.449337244034,124555540
17591.452330589294,124555540
17596.454918146133,124555540
17601.461704730988,124555540
17606.46507334709,124555540
17611.470710515976,124555540
17616.47364783287,124555540
17621.479513645172,124555540
17626.48276257515,124555540
17631.489686727524,124555540
17636.496334791183,124555540
17641.50303196907,124555540
17646.50906229019,124555540
17651.512419223785,124555540
17656.515493631363,124555540
17661.522710323334,124555540
17666.52939605713,124555540
17671.536227941513,124555540
17676.539291858673,124555540
17681.54189801216,124555540
17686.548486948013,124555540
17691.551088809967,124555540
17696.557612895966,124555540
17701.562970161438,124555540
17706.568185567856,124555540
17711.574231863022,124555540
17716.580357313156,124555540
17721.585401058197,124555540
17726.592034816742,124555540
17731.5945622921,124555540
17736.598118066788,124555540
17741.6005487442,124555540
17746.606659173965,124555540
17751.612294197083,124555540
17756.61837410927,124555540
17761.62094116211,124555540
17766.626499176025,124555540
17771.631624937057,124555540
17776.638419389725,124555540
17781.643435955048,124555540
17786.64895963669,124555540
17791.65347480774,124555540
17796.657294988632,124555540
17801.660693645477,124555540
17806.663277626038,124555540
17811.665782928467,124555540
17816.670667886734,124555540
17821.67580461502,124555540
17826.682404756546,124555540
17831.687460184097,124555540
17836.69187283516,124555540
17841.69589471817,124555540
17846.70051383972,124555540
17851.705580472946,124555540
17856.71231365204,124555540
17861.714924812317,124555540
17866.71848464012,124555540
17871.721096515656,124555540
17876.727746725082,124555540
17881.73199915886,124555540
17886.738775014877,124555540
17891.743289232254,124555540
17896.750027656555,124555540
17901.752599716187,124555540
17906.755215644836,124555540
17911.75968313217,124555540
17916.766590833664,124555540
17921.771047353745,124555540
17926.77481341362,124555540
17931.779133319855,124555540
17936.785768270493,124555540
17941.790276765823,124555540
17946.793875455856,124555540
17951.79726934433,124555540
17956.80392932892,124555540
17961.808001756668,124555540
17966.81468629837,124555540
17971.817336320877,124555540
17976.819942712784,124555540
17981.82339310646,124555540
17986.829285144806,124555540
17991.83241534233,124555540
17996.83893918991,124555540
18001.840928792953,124555540
18006.84733891487,124555540
18011.85137963295,124555540
18016.85813498497,124555540
18021.861615896225,124555540
18026.864390850067,124555540
18031.868079423904,124555540
18036.874690294266,124555540
18041.87735915184,124555540
18046.88073039055,124555540
18051.883474349976,124555540
18056.888743400574,124555540
18061.89184641838,124555540
18066.89847278595,124555540
18071.901203870773,124555540
18076.907662391663,124555540
18081.910511493683,124555540
18086.913092136383,124555540
18091.915549993515,124555540
18096.92194390297,124555540
18101.92489552498,124555540
18106.93145608902,124555540
18111.934050559998,124555540
18116.940514564514,124555540
18121.943861961365,124555540
18126.946305513382,124555540
18131.949538707733,124555540
18136.953825235367,124555540
18141.95707511902,124555540
18146.95966243744,124555540
18151.962856531143,124555540
18156.9654712677,124555540
18161.968321084976,124555540
18166.971615314484,124555540
18171.9751162529,124555540
18176.981415510178,124555540
18181.984479904175,124555540
18186.98702096939,124555540
18191.993396520615,124555540
18196.996952533722,124555540
18201.999844551086,124555540
18207.002680778503,124555540
18212.0057284832,124555540
18217.011396169662,124555540
18222.017669916153,124555540
18227.02371120453,124555540
18232.029273033142,124555540
18237.034152030945,124555540
18242.03679251671,124555540
18247.0437707901,124555540
18252.05062031746,124555540
18257.057309150696,124555540
18262.06362915039,124555540
18267.06707215309,124555540
18272.07398366928,124555540
18277.079919338226,124555540
18282.085689544678,124555540
18287.091605186462,124555540
18292.097989082336,124555540
18297.10062813759,124555540
18302.104587316513,124555540
18307.109377861023,124555540
18312.116030931473,124555540
18317.1185669899,124555540
18322.125207662582,124555540
18327.129165887833,124555540
18332.13236141205,124555540
18337.1376452446,124555540
18342.141230344772,124555540
18347.14720416069,124555540
18352.153881311417,124555540
18357.156473875046,124555540
18362.162321567535,124555540
18367.165029764175,124555540
18372.17139315605,124555540
18377.17701816559,124555540
18382.183274269104,124555540
18387.188246011734,124555540
18392.194947242737,124555540
18397.197496414185,124555540
18402.203937530518,124555540
18407.208364486694,124555540
18412.21492123604,124555540
18417.21728181839,124555540
18422.223833084106,124555540
18427.22869205475,124555540
18432.234690904617,124555540
18437.239401578903,124555540
18442.244349241257,124555540
18447.247569084167,124555540
18452.250398874283,124555540
18457.254818439484,124555540
18462.25800180435,124555540
18467.260620594025,124555540
18472.267145872116,124555540
18477.271585702896,124555540
18482.278411626816,124555540
18487.283165693283,124555540
18492.28837966919,124555540
18497.292494535446,124555540
18502.298033714294,124555540
18507.30173611641,124555540
18512.305342912674,124555540
18517.308361291885,124555540
18522.310882806778,124555540
18527.313494443893,124555540
18532.316419124603,124555540
18537.318982601166,124555540
18542.321305274963,124555540
18547.324710845947,124555540
18552.331386089325,124555540
18557.334535837173,124555540
18562.340364694595,124555540
18567.34291243553,124555540
18572.346407413483,124555540
18577.349997520447,124555540
18582.35352063179,124555540
18587.355661392212,124555540
18592.36197757721,124555540
18597.364871501923,124555540
18602.368294000626,124555540
18607.3713722229,124555540
18612.377994060516,124555540
18617.380761146545,124555540
18622.387408733368,124555540
18627.389968395233,124555540
18632.392459869385,124555540
18637.395087957382,124555540
18642.397705316544,124555540
18647.400950431824,124555540
18652.40344309807,124555540
18657.406361341476,124555540
18662.408734560013,124555540
18667.41209411621,124555540
18672.41512441635,124555540
18677.4184653759,124555540
18682.420986890793,124555540
18687.42386841774,124555540
18692.42929315567,124555540
18697.43222951889,124555540
18702.436079263687,124555540
18707.43910932541,124555540
18712.442458868027,124555540
18717.444957971573,124555540
18722.451823949814,124555540
18727.454857826233,124555540
18732.46155023575,124555540
18737.46376490593,124555540
18742.46832036972,124555540
18747.474404096603,124555540
18752.480315446854,124555540
18757.48702955246,124555540
18762.489642858505,124555540
18767.49552154541,124555540
18772.5019698143,124555540
18777.504638910294,124555540
18782.508245944977,124555540
18787.512174844742,124555540
18792.51961326599,124555540
18797.52633523941,124555540
18802.533010482788,124555540
18807.538419485092,124555540
18812.54403448105,124555540
18817.549350738525,124555540
18822.55270433426,124555540
18827.55676984787,124555540
18832.55937385559,124555540
18837.56571483612,124555540
18842.571534395218,124555540
18847.574648857117,124555540
18852.577295303345,124555540
18857.58400464058,124555540
18862.5870552063,124555540
18867.59047150612,124555540
18872.596344709396,124555540
18877.60305571556,124555540
18882.608376264572,124555540
18887.61101102829,124555540
18892.615047216415,124555540
18897.61981153488,124555540
18902.62514591217,124555540
18907.630740642548,124555540
18912.636454582214,124555540
18917.642684698105,124555540
18922.645373106003,124555540
18927.651394367218,124555540
18932.656950473785,124555540
18937.660370588303,124555540
18942.66364789009,124555540
18947.66629076004,124555540
18952.671340465546,124555540
18957.674426317215,124555540
18962.67768573761,124555540
18967.684376478195,124555540
18972.689391374588,124555540
18977.692085266113,124555540
18982.69628596306,124555540
18987.70011997223,124555540
18992.70265007019,124555540
18997.706211805344,124555540
19002.710202217102,124555540
19007.712734937668,124555540
19012.715137720108,124555540
19017.721829652786,124555540
19022.72442173958,124555540
19027.73040175438,124555540
19032.734466552734,124555540
19037.739491939545,124555540
19042.74438738823,124555540
19047.74898672104,124555540
19052.753620386124,124555540
19057.75933599472,124555540
19062.76414179802,124555540
19067.76717233658,124555540
19072.769774913788,124555540
19077.77514910698,124555540
19082.77746486664,124555540
19087.784329652786,124555540
19092.78763437271,124555540
19097.79460310936,124555540
19102.79814338684,124555540
19107.805244207382,124555540
19112.807998657227,124555540
19117.812407255173,124555540
19122.81605744362,124555540
19127.820271253586,124555540
19132.823405981064,124555540
19137.829376220703,124555540
19142.832061767578,124555540
19147.838624477386,124555540
19152.842346191406,124555540
19157.848410844803,124555540
19162.851205825806,124555540
19167.85733103752,124555540
19172.859895944595,124555540
19177.864404678345,124555540
19182.867546081543,124555540
19187.874236106873,124555540
19192.87649822235,124555540
19197.879376411438,124555540
19202.88194179535,124555540
19207.88841700554,124555540
19212.891759634018,124555540
19217.897460222244,124555540
19222.900341510773,124555540
19227.90305876732,124555540
19232.90562558174,124555540
19237.910004377365,124555540
19242.91312146187,124555540
19247.91984629631,124555540
19252.922471046448,124555540
19257.92882847786,124555540
19262.932012319565,124555540
19267.9383995533,124555540
19272.941569805145,124555540
19277.944538116455,124555540
19282.94814324379,124555540
19287.9506380558,124555540
19292.953861951828,124555540
19297.95643568039,124555540
19302.95947098732,124555540
19307.9660820961,124555540
19312.972367048264,124555540
19317.975045681,124555540
19322.981588363647,124555540
19327.98840355873,124555540
19332.994383335114,124555540
19337.996978998184,124555540
19343.003249406815,124555540
19348.008728027344,124555540
19353.015541791916,124555540
19358.022261857986,124555540
19363.02531838417,124555540
19368.028458595276,124555540
19373.031373262405,124555540
19378.03803920746,124555540
19383.04059624672,124555540
19388.043424844742,124555540
19393.05002784729,124555540
19398.056186676025,124555540
19403.061824321747,124555540
19408.06755542755,124555540
19413.074426651,124555540
19418.078373670578,124555540
19423.081053495407,124555540
19428.0844912529,124555540
19433.087626218796,124555540
19438.093408346176,124555540
19443.09699320793,124555540
19448.100207567215,124555540
19453.103162288666,124555540
19458.105842113495,124555540
19463.108526468277,124555540
19468.11373448372,124555540
19473.116744995117,124555540
19478.1196372509,124555540
19483.123047828674,124555540
19488.128074645996,124555540
19493.135195732117,124555540
19498.14040184021,124555540
19503.144007205963,124555540
19508.149589776993,124555540
19513.155534029007,124555540
19518.158297538757,124555540
19523.160541534424,124555540
19528.16383624077,124555540
19533.170357465744,124555540
19538.175536870956,124555540
19543.1791574955,124555540
19548.181851387024,124555540
19553.1867852211,124555540
19558.19097852707,124555540
19563.197781324387,124555540
19568.200431108475,124555540
19573.207057237625,124555540
19578.212007045746,124555540
19583.217848300934,124555540
19588.221600055695,124555540
19593.228547096252,124555540
19598.23247051239,124555540
19603.23747253418,124555540
19608.24045777321,124555540
19613.247121095657,124555540
19618.249696969986,124555540
19623.25663614273,124555540
19628.260026931763,124555540
19633.266254663467,124555540
19638.27058005333,124555540
19643.273170232773,124555540
19648.277040481567,124555540
19653.28162407875,124555540
19658.28565788269,124555540
19663.290560245514,124555540
19668.293136119843,124555540
19673.29918074608,124555540
19678.302866220474,124555540
19683.30619263649,124555540
19688.309404611588,124555540
19693.312690496445,124555540
19698.315982818604,124555540
19703.31898188591,124555540
19708.322674512863,124555540
19713.325351953506,124555540
19718.32794547081,124555540
19723.332578897476,124555540
19728.336093902588,124555540
19733.34295940399,124555540
19738.346029758453,124555540
19743.349692344666,124555540
19748.352626800537,124555540
19753.355254411697,124555540
19758.358530044556,124555540
19763.36434841156,124555540
19768.366778612137,124555540
19773.373908281326,124555540
19778.376439094543,124555540
19783.380472421646,124555540
19788.383227586746,124555540
19793.390867471695,124555540
19798.39422059059,124555540
19803.399896144867,124555540
19808.40253019333,124555540
19813.406925678253,124555540
19818.410097122192,124555540
19823.41343522072,124555540
19828.416583538055,124555540
19833.423412799835,124555540
19838.42599964142,124555540
19843.432571172714,124555540
19848.43609571457,124555540
19853.441967010498,124555540
19858.44892668724,124555540
19863.451523542404,124555540
19868.454101085663,124555540
19873.4583837986,124555540
19878.460772514343,124555540
19883.463353395462,124555540
19888.470057725906,124555540
19893.4724817276,124555540
19898.47524189949,124555540
19903.47828412056,124555540
19908.4850564003,124555540
19913.487478017807,124555540
19918.492361307144,124555540
19923.494985103607,124555540
19928.50172305107,124555540
19933.50751399994,124555540
19938.51116514206,124555540
19943.513725996017,124555540
19948.520304441452,124555540
19953.522920370102,124555540
19958.5300219059,124555540
19963.53284907341,124555540
19968.539521455765,124555540
19973.54238677025,124555540
19978.54779291153,124555540
19983.553324460983,124555540
19988.558663129807,124555540
19993.562067508698,124555540
19998.568328142166,124555540
20003.574377059937,124555540
20008.58106803894,124555540
20013.58362221718,124555540
20018.58914375305,124555540
20023.59245800972,124555540
20028.594931602478,124555540
20033.59996151924,124555540
20038.6033244133,124555540
20043.6085627079,124555540
20048.615267515182,124555540
20053.620215654373,124555540
20058.62292408943,124555540
20063.628389120102,124555540
20068.635071754456,124555540
20073.639528989792,124555540
20078.64625263214,124555540
20083.651329040527,124555540
20088.657989263535,124555540
20093.66254711151,124555540
20098.665195703506,124555540
20103.669453144073,124555540
20108.672105550766,124555540
20113.676488399506,124555540
20118.683079719543,124555540
20123.687715291977,124555540
20128.694223880768,124555540
20133.698935747147,124555540
20138.705129146576,124555540
20143.70858693123,124555540
20148.715622901917,124555540
20153.71878886223,124555540
20158.720838069916,124555540
20163.725840091705,124555540
20168.73240351677,124555540
20173.736328840256,124555540
20178.738973855972,124555540
20183.74294066429,124555540
20188.747031211853,124555540
20193.750621795654,124555540
20198.753271341324,124555540
20203.755562067032,124555540
20208.75813984871,124555540
20213.76163625717,124555540
20218.76433157921,124555540
20223.76843237877,124555540
20228.77502632141,124555540
20233.77768111229,124555540
20238.78020477295,124555540
20243.783652067184,124555540
20248.786377191544,124555540
20253.789920806885,124555540
20258.793518304825,124555540
20263.796715021133,124555540
20268.80304312706,124555540
20273.806426286697,124555540
20278.813186883926,124555540
20283.816264867783,124555540
20288.820773601532,124555540
20293.823209762573,124555540
20298.83045744896,124555540
20303.8338201046,124555540
20308.836973667145,124555540
20313.83951830864,124555540
20318.84409594536,124555540
20323.846966028214,124555540
20328.850148677826,124555540
20333.853168964386,124555540
20338.855446100235,124555540
20343.859035491943,124555540
20348.86569738388,124555540
20353.868031978607,124555540
20358.874319076538,124555540
20363.876886367798,124555540
20368.883535385132,124555540
20373.886925935745,124555540
20378.89334177971,124555540
20383.896948814392,124555540
20388.902378082275,124555540
20393.904987812042,124555540
20398.911482334137,124555540
20403.914846897125,124555540
20408.92158985138,124555540
20413.92733359337,124555540
20418.9307615757,124555540
20423.935700654984,124555540
20428.93810558319,124555540
20433.945063114166,124555540
20438.948295116425,124555540
20443.951783418655,124555540
20448.95865392685,124555540
20453.96509051323,124555540
20458.969340324402,124555540
20463.971917390823,124555540
20468.974923610687,124555540
20473.98135995865,124555540
20478.988168001175,124555540
20483.994406223297,124555540
20488.999512910843,124555540
20494.00599002838,124555540
20499.011463165283,124555540
20504.015456676483,124555540
20509.019351243973,124555540
20514.022243738174,124555540
20519.02734875679,124555540
20524.031356811523,124555540
20529.037559986115,124555540
20534.04389667511,124555540
20539.050307273865,124555540
20544.05578517914,124555540
20549.05934739113,124555540
20554.062180757523,124555540
20559.065621852875,124555540
20564.071388721466,124555540
20569.073892354965,124555540
20574.080537557602,124555540
20579.086622953415,124555540
20584.093046426773,124555540
20589.098175287247,124555540
20594.100754499435,124555540
20599.105703353882,124555540
20604.11241054535,124555540
20609.11504650116,124555540
20614.118561029434,124555540
20619.12355542183,124555540
20624.12765312195,124555540
20629.132559776306,124555540
20634.135110378265,124555540
20639.14032316208,124555540
20644.142995119095,124555540
20649.14557147026,124555540
20654.147896528244,124555540
20659.151433706284,124555540
20664.158084392548,124555540
20669.162574768066,124555540
20674.166223287582,124555540
20679.169010400772,124555540
20684.175440311432,124555540
20689.178428649902,124555540
20694.184738874435,124555540
20699.18884921074,124555540
20704.1954703331,124555540
20709.198129177094,124555540
20714.201152801514,124555540
20719.205421447754,124555540
20724.21218562126,124555540
20729.21487402916,124555540
20734.22157049179,124555540
20739.224229574203,124555540
20744.230446577072,124555540
20749.23468208313,124555540
20754.23937869072,124555540
20759.242009162903,124555540
20764.24466586113,124555540
20769.24863266945,124555540
20774.251140594482,124555540
20779.254430770874,124555540
20784.261113643646,124555540
20789.264089107513,124555540
20794.270767450333,124555540
20799.273379325867,124555540
20804.279715061188,124555540
20809.282306671143,124555540
20814.288993358612,124555540
20819.291502952576,124555540
20824.298092603683,124555540
20829.30099415779,124555540
20834.30759882927,124555540
20839.310269355774,124555540
20844.3127784729,124555540
20849.31595134735,124555540
20854.322497844696,124555540
20859.32485461235,124555540
20864.32786178589,124555540
20869.330230474472,124555540
20874.336762189865,124555540
20879.339294433594,124555540
20884.34309530258,124555540
20889.346440792084,124555540
20894.349007368088,124555540
20899.352244138718,124555540
20904.355532884598,124555540
20909.357854127884,124555540
20914.364753246307,124555540
20919.367903470993,124555540
20924.370542764664,124555540
20929.373230934143,124555540
20934.37979698181,124555540
20939.38329601288,124555540
20944.389915704727,124555540
20949.392502307892,124555540
20954.39913749695,124555540
20959.401648521423,124555540
20964.40735912323,124555540
20969.41001534462,124555540
20974.412542819977,124555540
20979.418870925903,124555540
20984.42235136032,124555540
20989.428682088852,124555540
20994.434324502945,124555540
20999.436970233917,124555540
21004.43997335434,124555540
21009.443712949753,124555540
21014.450041294098,124555540
21019.45673060417,124555540
21024.45947957039,124555540
21029.464251995087,124555540
21034.466574192047,124555540
21039.4703810215,124555540
21044.47307419777,124555540
21049.479489803314,124555540
21054.485342741013,124555540
21059.490715026855,124555540
21064.496345996857,124555540
21069.49890780449,124555540
21074.505261659622,124555540
21079.508840084076,124555540
21084.512856721878,124555540
21089.51609158516,124555540
21094.52211856842,124555540
21099.52443766594,124555540
21104.52698111534,124555540
21109.533603429794,124555540
21114.53617954254,124555540
21119.542586565018,124555540
21124.548220396042,124555540
21129.55423951149,124555540
21134.559365034103,124555540
21139.56447172165,124555540
21144.569475650787,124555540
21149.57588982582,124555540
21154.581325531006,124555540
21159.588217258453,124555540
21164.593326568604,124555540
21169.59986925125,124555540
21174.60345172882,124555540
21179.606771707535,124555540
21184.611820459366,124555540
21189.615067720413,124555540
21194.62007045746,124555540
21199.62377166748,124555540
21204.628485679626,124555540
21209.634912729263,124555540
21214.6394033432,124555540
21219.641921043396,124555540
21224.644428253174,124555540
21229.651019096375,124555540
21234.655317783356,124555540
21239.658304214478,124555540
21244.662575244904,124555540
21249.66858434677,124555540
21254.672738552094,124555540
21259.67641234398,124555540
21264.680973529816,124555540
21269.683624982834,124555540
21274.68590736389,124555540
21279.688935756683,124555540
21284.69315290451,124555540
21289.699211597443,124555540
21294.70210647583,124555540
21299.705424785614,124555540
21304.70879292488,124555540
21309.711713314056,124555540
21314.716420412064,124555540
21319.71989417076,124555540
21324.72247338295,124555540
21329.729198932648,124555540
21334.73331451416,124555540
21339.740072727203,124555540
21344.74307990074,124555540
21349.749716043472,124555540
21354.75242447853,124555540
21359.759244441986,124555540
21364.761867761612,124555540
21369.768443346024,124555540
21374.770943403244,124555540
21379.777570962906,124555540
21384.78119444847,124555540
21389.783774852753,124555540
21394.78687095642,124555540
21399.78945159912,124555540
21404.792435646057,124555540
21409.795194387436,124555540
21414.7977707386,124555540
21419.80471920967,124555540
21424.80703163147,124555540
21429.810723781586,124555540
21434.813697099686,124555540
21439.817791700363,124555540
21444.8205678463,124555540
21449.826407909393,124555540
21454.82897377014,124555540
21459.833126068115,124555540
21464.83642411232,124555540
21469.84134888649,124555540
21474.84400987625,124555540
21479.850420475006,124555540
21484.853257894516,124555540
21489.860408067703,124555540
21494.86396574974,124555540
21499.86701774597,124555540
21504.870179653168,124555540
21509.872859954834,124555540
21514.875816583633,124555540
21519.87824654579,124555540
21524.881269216537,124555540
21529.887387275696,124555540
21534.892196893692,124555540
21539.89689898491,124555540
21544.903165340424,124555540
21549.90720963478,124555540
21554.913408756256,124555540
21559.91599392891,124555540
21564.921391010284,124555540
21569.92795777321,124555540
21574.930596113205,124555540
21579.93686580658,124555540
21584.940181732178,124555540
21589.946137666702,124555540
21594.952991247177,124555540
21599.959854125977,124555540
21604.96654033661,124555540
21609.969285726547,124555540
21614.973204374313,124555540
21619.97670650482,124555540
21624.98412322998,124555540
21629.990065813065,124555540
21634.99635052681,124555540
21640.002382993698,124555540
21645.008748054504,124555540
21650.014679193497,124555540
21655.020149707794,124555540
21660.023890972137,124555540
21665.027842998505,124555540
21670.033470630646,124555540
21675.039744138718,124555540
21680.043308734894,124555540
21685.046530246735,124555540
21690.050129413605,124555540
21695.056747436523,124555540
21700.059342622757,124555540
21705.06609892845,124555540
21710.068668603897,124555540
21715.075361013412,124555540
21720.07758641243,124555540
21725.080277204514,124555540
21730.0860786438,124555540
21735.09288740158,124555540
21740.097684383392,124555540
21745.10432958603,124555540
21750.10773897171,124555540
21755.1144156456,124555540
21760.118559122086,124555540
21765.12407708168,124555540
21770.128575325012,124555540
21775.134637117386,124555540
21780.139355182648,124555540
21785.146025657654,124555540
21790.150616407394,124555540
21795.153247594833,124555540
21800.1580183506,124555540
21805.165120363235,124555540
21810.16937494278,124555540
21815.173119068146,124555540
21820.176728963852,124555540
21825.1834897995,124555540
21830.188183307648,124555540
21835.195559978485,124555540
21840.199488401413,124555540
21845.204518318176,124555540
21850.20851445198,124555540
21855.21313714981,124555540
21860.217643022537,124555540
21865.223361968994,124555540
21870.227988243103,124555540
21875.23462319374,124555540
21880.237153053284,124555540
21885.244190454483,124555540
21890.246519088745,124555540
21895.253080368042,124555540
21900.257051706314,124555540
21905.263960123062,124555540
21910.267374277115,124555540
21915.273765563965,124555540
21920.276886224747,124555540
21925.280725479126,124555540
21930.284323215485,124555540
21935.28689956665,124555540
21940.28934454918,124555540
21945.295967578888,124555540
21950.299144029617,124555540
21955.30508160591,124555540
21960.308744192123,124555540
21965.3143324852,124555540
21970.31707906723,124555540
21975.322455644608,124555540
21980.32508778572,124555540
21985.331662654877,124555540
21990.334367513657,124555540
21995.341053009033,124555540
22000.344116449356,124555540
22005.350434303284,124555540
22010.35383605957,124555540
22015.357362508774,124555540
22020.359938144684,124555540
22025.366545677185,124555540
22030.370136022568,124555540
22035.372687101364,124555540
22040.375436306,124555540
22045.382070064545,124555540
22050.38483762741,124555540
22055.387337207794,124555540
22060.39077115059,124555540
22065.393924951553,124555540
22070.396886348724,124555540
22075.403402090073,124555540
22080.40651488304,124555540
22085.41336774826,124555540
22090.41947746277,124555540
22095.427033901215,124555540
22100.43364548683,124555540
22105.43621110916,124555540
22110.442924022675,124555540
22115.446068763733,124555540
22120.44889473915,124555540
22125.451966047287,124555540
22130.458637714386,124555540
22135.461201429367,124555540
22140.463745355606,124555540
22145.470148086548,124555540
22150.476865768433,124555540
22155.483659744263,124555540
22160.486284017563,124555540
22165.488931655884,124555540
22170.49564933777,124555540
22175.498280763626,124555540
22180.50088095665,124555540
22185.507137060165,124555540
22190.51407814026,124555540
22195.51662492752,124555540
22200.519759655,124555540
22205.52383518219,124555540
22210.52811050415,124555540
22215.53452515602,124555540
22220.541173934937,124555540
22225.54373192787,124555540
22230.549879789352,124555540
22235.552681446075,124555540
22240.559574127197,124555540
22245.564591884613,124555540
22250.5671646595,124555540
22255.569202423096,124555540
22260.572078943253,124555540
22265.57635164261,124555540
22270.582773685455,124555540
22275.588552474976,124555540
22280.595339775085,124555540
22285.597903251648,124555540
22290.600717306137,124555540
22295.603290319443,124555540
22300.605972766876,124555540
22305.61135649681,124555540
22310.614045858383,124555540
22315.617949724197,124555540
22320.621425151825,124555540
22325.625940322876,124555540
22330.62850666046,124555540
22335.633115530014,124555540
22340.638374090195,124555540
22345.643326044083,124555540
22350.650376796722,124555540
22355.654447555542,124555540
22360.658886909485,124555540
22365.663644075394,124555540
22370.67027926445,124555540
22375.674870967865,124555540
22380.68145775795,124555540
22385.686063051224,124555540
22390.692710638046,124555540
22395.69531440735,124555540
22400.697842359543,124555540
22405.7004904747,124555540
22410.707247018814,124555540
22415.71114039421,124555540
22420.717741012573,124555540
22425.721452713013,124555540
22430.724180459976,124555540
22435.72790122032,124555540
22440.734580993652,124555540
22445.736999750137,124555540
22450.743709087372,124555540
22455.74630331993,124555540
22460.753735780716,124555540
22465.756329536438,124555540
22470.761808633804,124555540
22475.765419244766,124555540
22480.768409490585,124555540
22485.771746635437,124555540
22490.774434804916,124555540
22495.777907848358,124555540
22500.780448675156,124555540
22505.783113479614,124555540
22510.78610920906,124555540
22515.78972554207,124555540
22520.796489715576,124555540
22525.798708200455,124555540
22530.801659345627,124555540
22535.804224014282,124555540
22540.810087442398,124555540
22545.813240528107,124555540
22550.815913438797,124555540
22555.818487405777,124555540
22560.821090698242,124555540
22565.824203014374,124555540
22570.831041574478,124555540
22575.833913326263,124555540
22580.840574502945,124555540
22585.843175411224,124555540
22590.845755815506,124555540
22595.84862947464,124555540
22600.855444669724,124555540
22605.857908964157,124555540
22610.864565849304,124555540
22615.86726784706,124555540
22620.87171292305,124555540
22625.874744176865,124555540
22630.88142132759,124555540
22635.88507294655,124555540
22640.888530492783,124555540
22645.891944169998,124555540
22650.894500017166,124555540
22655.897057771683,124555540
22660.903508901596,124555540
22665.906078100204,124555540
22670.912199020386,124555540
22675.916660785675,124555540
22680.923877477646,124555540
22685.927257061005,124555540
22690.93409228325,124555540
22695.940740585327,124555540
22700.946572065353,124555540
22705.953304052353,124555540
22710.955899953842,124555540
22715.96252655983,124555540
22720.968636512756,124555540
22725.975327968597,124555540
22730.978410482407,124555540
22735.982008457184,124555540
22740.988492012024,124555540
22745.992156505585,124555540
22750.99789094925,124555540
22756.004600286484,124555540
22761.009683847427,124555540
22766.016434192657,124555540
22771.022371292114,124555540
22776.025292396545,124555540
22781.029920101166,124555540
22786.032380104065,124555540
22791.03773546219,124555540
22796.043330669403,124555540
22801.04925584793,124555540
22806.05588746071,124555540
22811.061095952988,124555540
22816.067373514175,124555540
22821.07183098793,124555540
22826.074659109116,124555540
22831.07779455185,124555540
22836.08440041542,124555540
22841.08867096901,124555540
22846.09498167038,124555540
22851.099924325943,124555540
22856.102445840836,124555540
22861.107347249985,124555540
22866.110723257065,124555540
22871.11539530754,124555540
22876.118681192398,124555540
22881.124361038208,124555540
22886.13011574745,124555540
22891.13449215889,124555540
22896.141092061996,124555540
22901.145141124725,124555540
22906.15136218071,124555540
22911.153982400894,124555540
22916.156591415405,124555540
22921.161220550537,124555540
22926.167968273163,124555540
22931.17054104805,124555540
22936.17666244507,124555540
22941.179223775864,124555540
22946.181955337524,124555540
22951.184511899948,124555540
22956.19063425064,124555540
22961.195536613464,124555540
22966.201364040375,124555540
22971.20585179329,124555540
22976.2084877491,124555540
22981.21138858795,124555540
22986.215386867523,124555540
22991.219831228256,124555540
22996.222417354584,124555540
23001.2271835804,124555540
23006.23068547249,124555540
23011.234370470047,124555540
23016.24087357521,124555540
23021.244887828827,124555540
23026.24997639656,124555540
23031.254417657852,124555540
23036.25693130493,124555540
23041.259281158447,124555540
23046.265836000443,124555540
23051.26941537857,124555540
23056.271671533585,124555540
23061.275309085846,124555540
23066.277740716934,124555540
23071.280812740326,124555540
23076.283708572388,124555540
23081.2864716053,124555540
23086.28910279274,124555540
23091.29181432724,124555540
23096.2943880558,124555540
23101.29749560356,124555540
23106.304131746292,124555540
23111.306730270386,124555540
23116.30931687355,124555540
23121.3118121624,124555540
23126.31844997406,124555540
23131.321198940277,124555540
23136.325107097626,124555540
23141.328589200974,124555540
23146.331209659576,124555540
23151.334045648575,124555540
23156.340757846832,124555540
23161.344265699387,124555540
