6085.483545541763,3092.0
6091.2414009571075,3092.0
6097.053042411804,3092.0
6102.868581533432,3092.0
6108.685505390167,3092.0
6114.477287769318,3092.0
6120.237010240555,3092.0
6125.984211444855,3092.0
6131.802668094635,3092.0
6137.528010606766,3092.0
6143.2525289058685,3092.0
6148.988073587418,3092.0
6154.717387914658,3092.0
6160.493945121765,3092.0
6166.219765901566,3092.0
6171.95517039299,3092.0
6177.721962451935,3092.0
6183.526456356049,3092.0
6189.345463991165,3092.0
6195.09178352356,3092.0
6200.885613918304,3092.0
6206.635271310806,3092.0
6212.378168582916,3092.0
6218.104590654373,3092.0
6223.897417068481,3092.0
6229.639886379242,3092.0
6235.375688076019,3092.0
6241.170436382294,3092.0
6246.919012069702,3092.0
6252.627678871155,3092.0
6258.348611116409,3092.0
6264.159875869751,3092.0
6269.912394046783,3092.0
6275.693254470825,3092.0
6281.486136198044,3086.0
6287.246197938919,3086.0
6292.995271682739,3086.0
6298.770287513733,3086.0
6304.525984764099,3086.0
6310.3237981796265,3086.0
6316.0681319236755,3086.0
6321.826953887939,3086.0
6327.596038341522,3086.0
6333.37447977066,3086.0
6339.135676383972,3086.0
6344.902894020081,3086.0
6350.634560346603,3086.0
6356.422487735748,3086.0
6362.227008342743,3086.0
6368.028296947479,3086.0
6373.760666370392,3086.0
6379.506243944168,3086.0
6385.302028179169,3086.0
6391.04061627388,3086.0
6396.804489850998,3086.0
6402.51430106163,3086.0
6408.268867254257,3086.0
6414.058796405792,3086.0
6419.8350739479065,3086.0
6425.583067178726,3086.0
6431.3421721458435,3086.0
6437.109872579575,3086.0
6442.8726398944855,3086.0
6448.610968351364,3086.0
6454.302755117416,3086.0
6460.078435182571,3086.0
6465.900365114212,3086.0
6471.656370639801,3086.0
6477.3905527591705,3086.0
6483.158097267151,3086.0
6488.91463470459,3086.0
6494.674881219864,3086.0
6500.423403263092,3086.0
6506.149262905121,3086.0
6511.93949508667,3086.0
6517.6847105026245,3086.0
6523.456349134445,3086.0
6529.191996097565,3086.0
6534.942388534546,3086.0
6540.713672399521,3086.0
6546.504309892654,3086.0
6552.27787399292,3086.0
6558.054574012756,3086.0
6563.827658653259,3086.0
6569.598502874374,3086.0
6575.429168462753,3086.0
6581.205219268799,3086.0
6586.943162679672,3086.0
6592.74120759964,3086.0
6598.499822378159,3086.0
6604.235324621201,3086.0
6609.997427940369,3086.0
6615.7771236896515,3086.0
6621.541583061218,3086.0
6627.336683750153,3086.0
6633.086034297943,3086.0
6638.856063127518,3086.0
6644.608087778091,3086.0
6650.406455993652,3086.0
6656.200768947601,3086.0
6661.939819574356,3086.0
6667.673708677292,3086.0
6673.424475908279,3086.0
6679.211627483368,3086.0
6684.953502178192,3086.0
6690.6958174705505,3086.0
6696.456335306168,3086.0
6702.240528821945,3086.0
6707.998161554337,3086.0
6713.764511108398,3086.0
6719.4885268211365,3086.0
6725.2952580451965,3086.0
6731.074682235718,3086.0
6736.871497154236,3086.0
6742.5979425907135,3086.0
6748.384747982025,3086.0
6754.104116678238,3086.0
6759.833877086639,3086.0
6765.621009349823,3086.0
6771.39710021019,3086.0
6777.122205018997,3086.0
6782.877111196518,3086.0
6788.658778190613,3086.0
6794.432415723801,3086.0
6800.231452226639,3086.0
6805.952155828476,3086.0
6811.75851893425,3086.0
6817.530242204666,3086.0
6823.2759528160095,3086.0
6829.024924278259,3086.0
6834.814334392548,3086.0
6840.6247634887695,3086.0
6846.434501886368,3086.0
6852.225529193878,3086.0
6858.00034570694,3086.0
6863.777852058411,3086.0
6869.53270816803,3086.0
6875.278038978577,3086.0
6881.057042837143,3086.0
6886.87903213501,3086.0
6892.618282794952,3086.0
6898.424230337143,3086.0
6904.14683008194,3086.0
6909.870605945587,3086.0
6915.624684333801,3086.0
6921.35639333725,3086.0
6927.092647314072,3081.0
6932.851738214493,3081.0
6938.581962108612,3081.0
6944.3611381053925,3081.0
6950.1190969944,3081.0
6955.888303518295,3081.0
6961.71762919426,3081.0
6967.454235315323,3081.0
6973.224843978882,3081.0
6978.9764523506165,3081.0
6984.696652412415,3081.0
6990.483574390411,3081.0
6996.285306692123,3081.0
7002.108011484146,3081.0
7007.848804473877,3081.0
7013.665951728821,3081.0
7019.413806915283,3081.0
7025.145025730133,3081.0
7030.88822054863,3081.0
7036.729860782623,3081.0
7042.471836805344,3081.0
7048.204719305038,3081.0
7053.978846073151,3081.0
7059.721424102783,3081.0
7065.566154956818,3081.0
7071.2971296310425,3081.0
7077.0524961948395,3081.0
7082.8206832408905,3081.0
7088.554888486862,3081.0
7094.358978271484,3081.0
7100.109695196152,3081.0
7105.870557308197,3081.0
7111.609743833542,3081.0
7117.384868144989,3081.0
7123.181762456894,3081.0
7128.928321123123,3081.0
7134.689100027084,3081.0
7140.427625179291,3081.0
7146.140215396881,3081.0
7151.897150039673,3081.0
7157.658427000046,3081.0
7163.418380498886,3078.0
7169.19931101799,3078.0
7174.978506803513,3078.0
7180.730537891388,3078.0
7186.544924020767,3078.0
7192.282863140106,3075.0
7198.022256851196,3075.0
7203.82318520546,3075.0
7209.61225605011,3075.0
7215.347272157669,3075.0
7221.129472494125,3075.0
7226.876353263855,3075.0
7232.60914516449,3075.0
7238.416284561157,3075.0
7244.179813861847,3075.0
7249.967149019241,3075.0
7255.719998121262,3075.0
7261.486793041229,3075.0
7267.231002092361,3075.0
7272.961203813553,3075.0
7278.780706167221,3075.0
7284.501019954681,3075.0
7290.244695425034,3075.0
7296.011969327927,3075.0
7301.69237446785,3075.0
7307.423484325409,3075.0
7313.194686412811,3075.0
7319.013461828232,3075.0
7324.766803741455,3075.0
7330.577321767807,3075.0
7336.382119894028,3075.0
7342.1880877017975,3075.0
7347.9951095581055,3075.0
7353.765435695648,3075.0
7359.5339612960815,3075.0
7365.278582572937,3075.0
7371.027893066406,3075.0
7376.819379329681,3075.0
7382.6024081707,3075.0
7388.417741537094,3075.0
7394.230726957321,3075.0
7399.9537189006805,3075.0
7405.669976711273,3075.0
7411.431805849075,3075.0
7417.206853866577,3075.0
7422.944886207581,3075.0
7428.70630812645,3075.0
7434.470687389374,3075.0
7440.294078826904,3075.0
7446.075497627258,3075.0
7451.835483074188,3075.0
7457.549666881561,3075.0
7463.2523357868195,3075.0
7469.059543609619,3075.0
7474.877822875977,3075.0
7480.587809801102,3075.0
7486.388927936554,3075.0
7492.197977781296,3075.0
7497.926223993301,3075.0
7503.66739821434,3075.0
7509.457321166992,3075.0
7515.29660987854,3075.0
7521.118151426315,3075.0
7526.896508932114,3075.0
7532.641345500946,3075.0
7538.41087603569,3075.0
7544.165316820145,3075.0
7549.96454668045,3075.0
7555.692713975906,3075.0
7561.410336494446,3075.0
7567.167563676834,3075.0
7572.96176815033,3075.0
7578.6742997169495,3075.0
7584.47895526886,3075.0
7590.262606620789,3074.0
7596.023198604584,3074.0
7601.742623567581,3074.0
7607.483775138855,3074.0
7613.267481327057,3074.0
7619.027188301086,3074.0
7624.8055012226105,3074.0
7630.597620487213,3074.0
7636.4834706783295,3074.0
7642.261740446091,3074.0
7648.033405780792,3074.0
7653.786415338516,3074.0
7659.592211961746,3074.0
7665.371557712555,3074.0
7671.129705667496,3074.0
7676.878645658493,3074.0
7682.67028260231,3074.0
7688.4235010147095,3074.0
7694.2077696323395,3074.0
7699.9400289058685,3074.0
7705.722799777985,3072.0
7711.532643795013,3072.0
7717.303924560547,3072.0
7723.014835834503,3072.0
7728.737562417984,3072.0
7734.422370195389,3072.0
7740.190069198608,3072.0
7746.007360696793,3072.0
7751.781637430191,3072.0
7757.586988687515,3072.0
7763.363238096237,3072.0
7769.1191148757935,3072.0
7774.866703271866,3072.0
7780.622628211975,3072.0
7786.456557035446,3072.0
7792.239505767822,3072.0
7798.009029626846,3072.0
7803.724177837372,3072.0
7809.509270906448,3072.0
7815.244206666946,3072.0
7821.007874727249,3072.0
7826.773696184158,3072.0
7832.516681909561,3072.0
7838.280627965927,3072.0
7844.045056581497,3072.0
7849.795747280121,3072.0
7855.583201169968,3072.0
7861.314425945282,3072.0
7867.039598703384,3072.0
7872.78030371666,3072.0
7878.5439376831055,3072.0
7884.283468008041,3072.0
7890.079340457916,3072.0
7895.862073421478,3072.0
7901.632447719574,3072.0
7907.42058634758,3072.0
7913.161947965622,3072.0
7918.921122550964,3072.0
7924.6845116615295,3072.0
7930.4656682014465,3072.0
7936.279751777649,3072.0
7942.077223777771,3072.0
7947.8771142959595,3072.0
7953.594744682312,3072.0
7959.388474702835,3070.0
7965.159405231476,3070.0
7970.904085159302,3070.0
7976.6586997509,3070.0
7982.391869544983,3070.0
7988.179592847824,3070.0
7993.915502786636,3070.0
7999.649194478989,3070.0
8005.361304759979,3070.0
8011.097959280014,3070.0
8016.822329044342,3070.0
8022.586127996445,3070.0
8028.38131570816,3070.0
8034.1269381046295,3070.0
8039.910564184189,3070.0
8045.702610254288,3070.0
8051.484491586685,3070.0
8057.228221416473,3070.0
8062.9907150268555,3070.0
8068.760411262512,3070.0
8074.568708896637,3070.0
8080.397385835648,3070.0
8086.0874581336975,3070.0
8091.830751419067,3070.0
8097.561981678009,3070.0
8103.30477976799,3070.0
8109.091475009918,3070.0
8114.789635419846,3070.0
8120.579954385757,3070.0
8126.322674512863,3070.0
8132.1317348480225,3070.0
8137.882720708847,3070.0
8143.623715877533,3070.0
8149.428385972977,3070.0
8155.195613622665,3070.0
8160.969594478607,3070.0
8166.717241048813,3070.0
8172.513877153397,3070.0
8178.252023458481,3070.0
8184.025907278061,3070.0
8189.815687894821,3070.0
8195.553092241287,3070.0
8201.325412988663,3059.0
8207.001096963882,3059.0
8212.754580259323,3059.0
8218.514112234116,3059.0
8224.227113962173,3059.0
8229.974498271942,3059.0
8235.745819330215,3059.0
8241.546606063843,3059.0
8247.359573602676,3059.0
8253.110157966614,3059.0
8258.911528348923,3059.0
8264.676696062088,3059.0
8270.38616156578,3059.0
8276.136393070221,3059.0
8281.855642795563,3059.0
8287.612786769867,3059.0
8293.33607006073,3059.0
8299.102928161621,3059.0
8304.844075679779,3059.0
8310.580615520477,3059.0
8316.29455780983,3059.0
8322.057388067245,3059.0
8327.859903812408,3059.0
8333.587601184845,3059.0
8339.307069540024,3059.0
8345.028751850128,3059.0
8350.769783496857,3059.0
8356.500127077103,3059.0
8362.267673015594,3059.0
8368.013976812363,3059.0
8373.770378828049,3059.0
8379.520272016525,3059.0
8385.300072193146,3059.0
8391.070754289627,3059.0
8396.842715740204,3059.0
8402.567157745361,3059.0
8408.350145578384,3059.0
8414.080152273178,3059.0
8419.901013612747,3059.0
8425.724118232727,3059.0
8431.471101045609,3059.0
8437.258252382278,3059.0
8443.027555704117,3059.0
8448.814765691757,3059.0
8454.62036895752,3059.0
8460.39265012741,3059.0
8466.128705501556,3059.0
8471.875399112701,3059.0
8477.631090164185,3059.0
8483.378048658371,3059.0
8489.154836654663,3059.0
8494.93285536766,3059.0
8500.690388441086,3059.0
8506.399992227554,3059.0
8512.190940380096,3059.0
8517.96389389038,3059.0
8523.730258464813,3059.0
8529.488287687302,3059.0
8535.296501636505,3059.0
8541.05421257019,3059.0
8546.824727773666,3059.0
8552.603242397308,3059.0
8558.36098909378,3059.0
8564.131128787994,3059.0
8570.03024315834,3059.0
8575.823042154312,3059.0
8581.569212675095,3059.0
8587.349977254868,3059.0
8593.068853616714,3059.0
8598.852088451385,3059.0
8604.60496044159,3059.0
8610.395536899567,3059.0
8616.16155076027,3059.0
8621.940390586853,3059.0
8627.711138010025,3059.0
8633.487575531006,3059.0
8639.21686077118,3059.0
8644.921469688416,3059.0
8650.683924674988,3059.0
8656.472233057022,3059.0
8662.205313682556,3059.0
8667.99498295784,3059.0
8673.743375778198,3059.0
8679.561362743378,3059.0
8685.283831596375,3059.0
8691.061295747757,3059.0
8696.81166267395,3059.0
8702.55089354515,3059.0
8708.312997817993,3059.0
8714.08618402481,3059.0
8719.888875961304,3059.0
8725.638806819916,3059.0
8731.419082164764,3059.0
8737.187151908875,3059.0
8742.926422595978,3059.0
8748.72411942482,3059.0
8754.451233148575,3059.0
8760.245684146881,3059.0
8766.04424238205,3059.0
8771.81936120987,3059.0
8777.595158100128,3059.0
8783.34705734253,3059.0
8789.14680981636,3059.0
8794.947324514389,3059.0
8800.672968387604,3059.0
8806.441899776459,3059.0
8812.228738546371,3059.0
8818.00186252594,3059.0
8823.747538805008,3059.0
8829.497690200806,3059.0
8835.293864965439,3059.0
8841.096014976501,3059.0
8846.930570363998,3059.0
8852.700155496597,3059.0
8858.510583400726,3059.0
8864.298254013062,3059.0
8870.016256570816,3059.0
8875.757862091064,3059.0
8881.496327638626,3059.0
8887.353675842285,3059.0
8893.114283561707,3059.0
8898.867846727371,3059.0
8904.644367218018,3059.0
8910.447973251343,3059.0
8916.204675912857,3059.0
8921.935356616974,3059.0
8927.652552127838,3059.0
8933.329878091812,3059.0
8939.111822366714,3059.0
8944.84058022499,3059.0
8950.65005683899,3059.0
8956.376636981964,3059.0
8962.139201402664,3059.0
8967.9213514328,3059.0
8973.671069145203,3059.0
8979.419875144958,3059.0
8985.186631679535,3059.0
8990.968774080276,3059.0
8996.704886198044,3059.0
9002.520557880402,3059.0
9008.311708211899,3059.0
9013.99449467659,3059.0
9019.761379003525,3059.0
9025.539292812347,3059.0
9031.35441327095,3059.0
9037.105876922607,3059.0
9042.863897562027,3059.0
9048.605583906174,3059.0
9054.323724985123,3059.0
9060.090157032013,3059.0
9065.869854450226,3059.0
9071.638749361038,3059.0
9077.379231929779,3059.0
9083.110746145248,3059.0
9088.886811971664,3059.0
9094.684158802032,3059.0
9100.461594581604,3059.0
9106.26698064804,3059.0
9112.034220218658,3059.0
9117.8149330616,3059.0
9123.60747051239,3059.0
9129.407470703125,3059.0
9135.183830022812,3059.0
9140.983660936356,3059.0
9146.723618507385,3059.0
9152.516249895096,3059.0
9158.277436494827,3059.0
9164.020173549652,3059.0
9169.779139518738,3059.0
9175.53730916977,3059.0
9181.34921836853,3059.0
9187.145094871521,3059.0
9192.901866197586,3059.0
9198.64283490181,3059.0
9204.441710472107,3059.0
9210.20699095726,3059.0
9216.010194778442,3059.0
9221.830202102661,3059.0
9227.585500001907,3059.0
9233.355375528336,3059.0
9239.114540100098,3059.0
9244.931234359741,3059.0
9250.701430559158,3059.0
9256.426301956177,3059.0
9262.174281835556,3059.0
9267.99787068367,3059.0
9273.717911243439,3059.0
9279.43738937378,3059.0
9285.201328277588,3059.0
9290.958463668823,3059.0
9296.728693723679,3059.0
9302.489555835724,3059.0
9308.304837465286,3059.0
9314.063158512115,3059.0
9319.849366903305,3059.0
9325.637251138687,3059.0
9331.429513931274,3059.0
9337.1820230484,3059.0
9342.947963476181,3059.0
9348.701185703278,3059.0
9354.465024709702,3059.0
9360.20381140709,3059.0
9366.215952634811,3059.0
9371.254544973373,3059.0
9377.49540257454,3059.0
9383.444795370102,3059.0
9389.284220218658,3059.0
9395.069466590881,3059.0
9400.838277339935,3059.0
9406.624502420425,3059.0
9412.384327411652,3059.0
9418.219278812408,3059.0
9423.97378706932,3057.0
9429.723079919815,3042.0
9435.593610525131,3042.0
9441.358892679214,3029.0
9447.104701042175,3029.0
9452.860062360764,3023.0
9458.60184621811,3023.0
9464.392286777496,3022.0
9470.179025650024,3022.0
9475.886887550354,3018.0
9481.656171560287,3018.0
9487.441583156586,3018.0
9493.207799911499,3018.0
9498.997688055038,3018.0
9504.797805547714,3018.0
9510.635873317719,3018.0
9516.394285440445,3018.0
9522.13112950325,3018.0
9527.868844747543,3018.0
9533.641216039658,3018.0
9539.449135780334,3018.0
9545.19612455368,3011.0
9550.946164369583,3011.0
9556.70055603981,3011.0
9562.474605798721,3011.0
9568.23386502266,3005.0
9573.94627404213,3005.0
9579.732520103455,3005.0
9585.523936510086,3005.0
9591.32441329956,3005.0
9597.051189661026,3005.0
9602.839568376541,3005.0
9608.609759807587,3005.0
9614.36784696579,3005.0
9620.118349552155,3005.0
9625.891080856323,3005.0
9631.659991502762,3005.0
9637.41558098793,3005.0
9643.157267570496,3005.0
9648.895524263382,3005.0
9654.645872354507,3005.0
9660.36941409111,3005.0
9666.160703659058,3005.0
9671.943747758865,3005.0
9677.72967839241,3005.0
9683.552325248718,3005.0
9689.333518981934,3005.0
9695.078868150711,3005.0
9700.817194461823,3005.0
9706.57413315773,3005.0
9712.331851005554,3005.0
9718.07699894905,3005.0
9723.854584932327,3005.0
9729.63987994194,3005.0
9735.394818544388,3005.0
9741.127827644348,3005.0
9746.911544322968,3005.0
9752.70261311531,3005.0
9758.461495399475,3005.0
9764.233198165894,3005.0
9769.980598211288,3005.0
9775.740425348282,3005.0
9781.500207662582,3005.0
9787.27278137207,3005.0
9793.003125190735,3005.0
9798.77718281746,3005.0
9804.605874061584,3005.0
9810.451773643494,3005.0
9816.264907598495,3005.0
9822.04344534874,3005.0
9827.795432567596,3005.0
9833.515214204788,3005.0
9839.264890909195,3005.0
9844.994060993195,3005.0
9850.741811275482,3005.0
9856.541269302368,3005.0
9862.338757276535,3005.0
9868.134617090225,2996.0
9873.925884008408,2996.0
9879.722386598587,2996.0
9885.493832349777,2996.0
9891.25312447548,2996.0
9897.08034992218,2996.0
9902.831902503967,2996.0
9908.616976976395,2996.0
9914.38773226738,2996.0
9920.154280900955,2996.0
9925.870847702026,2996.0
9931.659143924713,2996.0
9937.444969654083,2996.0
9943.150878190994,2996.0
9948.96737408638,2996.0
9954.718258619308,2996.0
9960.471193790436,2996.0
9966.208283901215,2996.0
9971.99749994278,2996.0
9977.79352903366,2996.0
9983.578545331955,2996.0
9989.349843502045,2996.0
9995.105779647827,2996.0
10000.864001512527,2996.0
10006.660845041275,2996.0
10012.458881616592,2996.0
10018.250357866287,2996.0
10023.985669851303,2996.0
10029.797657728195,2996.0
10035.659968137741,2996.0
10041.384241104126,2996.0
10047.152413606644,2996.0
10052.93991279602,2996.0
10058.690493822098,2996.0
10064.472783565521,2996.0
10070.207560777664,2996.0
10075.942323923111,2996.0
10081.728300333023,2996.0
10087.449438095093,2996.0
10093.228784799576,2996.0
10099.031298398972,2996.0
10104.84267115593,2996.0
10110.61353135109,2996.0
10116.352180480957,2996.0
10122.145272493362,2996.0
10127.902364492416,2996.0
10133.660747528076,2996.0
10139.368727684021,2996.0
10145.096948862076,2996.0
10150.854543924332,2996.0
10156.645349264145,2996.0
10162.383893489838,2996.0
10168.191447734833,2996.0
10173.899168252945,2996.0
10179.674876451492,2996.0
10185.446237802505,2996.0
10191.184641122818,2996.0
10197.010555028915,2996.0
10202.787705659866,2996.0
10208.57384634018,2996.0
10214.289697647095,2996.0
10220.000543117523,2996.0
10225.742885112762,2996.0
10231.539234399796,2996.0
10237.276556015015,2996.0
10242.98410654068,2996.0
10248.7592086792,2996.0
10254.534152269363,2996.0
10260.295051813126,2996.0
10266.08575963974,2996.0
10271.851927757263,2996.0
10277.66656589508,2996.0
10283.381551980972,2996.0
10289.173682928085,2996.0
10294.938491106033,2996.0
10300.767301797867,2996.0
10306.545655965805,2996.0
10312.277153253555,2996.0
10318.075230360031,2996.0
10323.865617990494,2996.0
10329.669108390808,2996.0
10335.433731079102,2996.0
10341.21459031105,2996.0
10346.985992193222,2996.0
10352.73473405838,2996.0
10358.499063253403,2996.0
10364.269094467163,2996.0
10370.05500292778,2996.0
10375.817434072495,2996.0
10381.538101911545,2996.0
10387.284276008606,2996.0
10393.08700633049,2996.0
10398.833278417587,2996.0
10404.594092845917,2996.0
10410.389648675919,2996.0
10416.100009202957,2996.0
10421.884474277496,2996.0
10427.594139814377,2996.0
10433.340324401855,2996.0
10439.115151405334,2996.0
10444.903443098068,2996.0
10450.635241508484,2996.0
10456.405601501465,2994.0
10462.243042230606,2994.0
10468.050197124481,2994.0
10473.798511505127,2994.0
10479.561399698257,2994.0
10485.333639144897,2994.0
10491.124216556549,2994.0
10496.915765285492,2994.0
10502.649749279022,2994.0
10508.404660701752,2994.0
10514.192735671997,2994.0
10519.96291089058,2994.0
10525.716027021408,2994.0
10531.480531692505,2994.0
10537.228281974792,2994.0
10542.930019140244,2994.0
10548.702543973923,2994.0
10554.39459323883,2994.0
10560.195698022842,2994.0
10565.939518213272,2994.0
10571.694566965103,2994.0
10577.439346313477,2994.0
10583.180111169815,2994.0
10588.936980962753,2994.0
10594.671097755432,2994.0
10600.484460353851,2994.0
10606.265576124191,2994.0
10612.05849313736,2994.0
10617.797820329666,2994.0
10623.556637525558,2994.0
10629.300382852554,2994.0
10635.160891532898,2994.0
10640.920019626617,2994.0
10646.716716527939,2994.0
10652.513272047043,2994.0
10658.272884607315,2994.0
10664.056086301804,2994.0
10669.795026779175,2994.0
10675.587432384491,2994.0
10681.362555265427,2994.0
10687.21263217926,2994.0
10692.962082624435,2994.0
10698.740796089172,2994.0
10704.462827920914,2994.0
10710.246704816818,2994.0
10716.004607200623,2994.0
10721.786269187927,2994.0
10727.569856643677,2994.0
10733.342669963837,2994.0
10739.116121053696,2994.0
10744.88497376442,2994.0
10750.673610687256,2994.0
10756.453896522522,2994.0
10762.259159088135,2994.0
10768.040081262589,2994.0
10773.788496255875,2994.0
10779.537856578827,2994.0
10785.339223384857,2994.0
10791.15441608429,2994.0
10796.926171779633,2994.0
10802.663989305496,2994.0
10808.444386959076,2994.0
10814.189562797546,2994.0
10819.960436344147,2994.0
10825.723411560059,2994.0
10831.487289905548,2994.0
10837.26645731926,2994.0
10843.01813697815,2994.0
10848.772058010101,2994.0
10854.552843093872,2994.0
10860.305317640305,2994.0
10866.079684734344,2994.0
10871.817301988602,2994.0
10877.57007932663,2994.0
10883.280500888824,2994.0
10889.053594112396,2994.0
10894.84441614151,2994.0
10900.536399841309,2994.0
10906.279230356216,2994.0
10912.030444860458,2994.0
10917.788387298584,2994.0
10923.549719333649,2994.0
10929.334183216095,2994.0
10935.296788930893,2994.0
10941.071695327759,2994.0
10946.827312707901,2994.0
10952.603772163391,2994.0
10958.388203382492,2994.0
10964.182012796402,2994.0
10969.931371212006,2994.0
10975.674008369446,2994.0
10981.44463801384,2994.0
10987.212953329086,2994.0
10992.955939769745,2994.0
10998.671852111816,2994.0
11004.438113212585,2994.0
11010.210238695145,2994.0
11015.99514222145,2994.0
11021.800688743591,2994.0
11027.620905160904,2994.0
11033.37219119072,2994.0
11039.119740962982,2994.0
11044.844187498093,2994.0
11050.592264413834,2994.0
11056.377072095871,2994.0
11062.142317771912,2994.0
11067.900185585022,2994.0
11073.648050785065,2994.0
11079.465442419052,2994.0
11085.205741167068,2994.0
11091.010035276413,2994.0
11096.753473997116,2994.0
11102.570385217667,2994.0
11108.329761743546,2994.0
11114.073085308075,2994.0
11119.838889598846,2994.0
11125.596185445786,2994.0
11131.343277931213,2994.0
11137.056779623032,2994.0
11142.809520244598,2994.0
11148.567689657211,2994.0
11154.32596898079,2994.0
11160.092262983322,2994.0
11165.850964307785,2994.0
11171.615748167038,2994.0
11177.348126411438,2994.0
11183.116463422775,2994.0
11188.881844043732,2994.0
11194.673310279846,2994.0
11200.438419342041,2994.0
11206.208061695099,2994.0
11211.970223426819,2994.0
11217.747653007507,2994.0
11223.485249519348,2994.0
11229.1839864254,2994.0
11234.967997789383,2994.0
11240.797244787216,2994.0
11246.52115058899,2994.0
11252.291936159134,2994.0
11258.090800523758,2994.0
11263.858910799026,2994.0
11269.655910491943,2994.0
11275.41947555542,2994.0
11281.180878639221,2994.0
11286.95749759674,2994.0
11292.691174983978,2994.0
11298.52136516571,2994.0
11304.226493120193,2994.0
11310.03954076767,2994.0
11315.795164585114,2994.0
11321.577497959137,2994.0
11327.29573726654,2994.0
11333.04849934578,2994.0
11338.824693441391,2994.0
11344.579424381256,2994.0
11350.310233592987,2994.0
11356.022227525711,2994.0
11361.756227493286,2994.0
11367.52864933014,2994.0
11373.299681186676,2994.0
11379.011375665665,2994.0
11384.788165807724,2994.0
11390.55200767517,2994.0
11396.314029932022,2994.0
11402.083686828613,2994.0
11407.899158239365,2994.0
11413.656925916672,2994.0
11419.417423009872,2994.0
11425.186370134354,2994.0
11430.933881521225,2994.0
11436.717504739761,2994.0
11442.460236549377,2994.0
11448.189596891403,2994.0
11453.956937074661,2994.0
11459.695543527603,2994.0
11465.503049612045,2994.0
11471.219014883041,2994.0
11476.965258836746,2994.0
11482.730558156967,2994.0
11488.472230911255,2994.0
11494.190465211868,2994.0
11500.028573989868,2980.0
11505.795008420944,2980.0
11511.560820817947,2980.0
11517.354758024216,2980.0
11523.141747713089,2980.0
11528.849266529083,2980.0
11534.751075744629,2980.0
11540.544884681702,2980.0
11546.330210924149,2980.0
11552.100810050964,2980.0
11557.895161628723,2980.0
11563.648261070251,2980.0
11569.42206954956,2980.0
11575.253808498383,2967.0
11581.043580532074,2967.0
11586.776417016983,2967.0
11592.492658615112,2967.0
11598.233821630478,2967.0
11603.962355613708,2967.0
11609.721149682999,2967.0
11615.487931728363,2967.0
11621.26640343666,2967.0
11627.038521766663,2967.0
11632.822569131851,2967.0
11638.581877470016,2967.0
11644.379925489426,2967.0
11650.129272460938,2967.0
11655.88714313507,2967.0
11661.610158920288,2967.0
11667.350129842758,2967.0
11673.132853507996,2967.0
11678.891904592514,2967.0
11684.69864153862,2967.0
11690.466367721558,2967.0
11696.204274892807,2967.0
11701.97435951233,2967.0
11707.730749130249,2967.0
11713.444648504257,2967.0
11719.186828374863,2967.0
11724.957892417908,2967.0
11730.773591279984,2967.0
11736.551094055176,2967.0
11742.319817304611,2967.0
11748.098489046097,2967.0
11753.860946655273,2967.0
11759.648094892502,2967.0
11765.42939400673,2967.0
11771.208798646927,2967.0
11776.94409251213,2967.0
11782.709679841995,2967.0
11788.509120941162,2967.0
11794.292994499207,2967.0
11800.069629907608,2967.0
11805.76456284523,2967.0
11811.461785793304,2967.0
11817.240108728409,2967.0
11823.004009246826,2967.0
11828.76164984703,2967.0
11834.542602300644,2967.0
11840.32056236267,2967.0
11846.102101564407,2967.0
11851.869841337204,2967.0
11857.65646147728,2967.0
11863.455818653107,2967.0
11869.164586305618,2967.0
11874.896107435226,2967.0
11880.694428920746,2967.0
11886.477120637894,2967.0
11892.253072023392,2967.0
11898.006433486938,2967.0
11903.82766032219,2967.0
11909.610129594803,2967.0
11915.374670505524,2967.0
11921.148808479309,2967.0
11926.924224376678,2967.0
11932.641807794571,2967.0
11938.37580370903,2967.0
11944.196883678436,2967.0
11949.943624019623,2967.0
11955.69333076477,2967.0
11961.412145853043,2967.0
11967.219991207123,2967.0
11973.015969991684,2967.0
11978.782445669174,2967.0
11984.532700538635,2967.0
11990.31744670868,2967.0
11996.121527433395,2967.0
12001.909470558167,2967.0
12007.694262981415,2967.0
12013.531236410141,2967.0
12019.29175233841,2967.0
12025.02182149887,2967.0
12030.85549545288,2967.0
12036.629389286041,2967.0
12042.333600521088,2967.0
12048.07127070427,2967.0
12053.853324890137,2967.0
12059.611244440079,2967.0
12065.391048908234,2967.0
12071.140815734863,2967.0
12076.873998641968,2967.0
12082.673802375793,2967.0
12088.424594402313,2967.0
12094.133723258972,2967.0
12099.894280195236,2967.0
12105.641087055206,2967.0
12111.389362335205,2967.0
12117.120734930038,2967.0
12122.889023780823,2967.0
12128.597574710846,2967.0
12134.451967477798,2967.0
12140.19977068901,2967.0
12145.962679386139,2967.0
12151.724001646042,2967.0
12157.488456487656,2967.0
12163.226078033447,2967.0
12169.07490682602,2967.0
12174.827813863754,2967.0
12180.554316520691,2967.0
12186.3230240345,2967.0
12192.068895816803,2967.0
12197.832970380783,2967.0
12203.556654453278,2967.0
12209.335733890533,2967.0
12215.095382452011,2967.0
12220.908252000809,2967.0
12226.646140098572,2967.0
12232.41006064415,2967.0
12238.185979366302,2967.0
12243.890284061432,2967.0
12249.606076478958,2967.0
12255.363879919052,2967.0
12261.158150434494,2967.0
12266.908512115479,2967.0
